date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,8.6,8.69,8.56,8.68,6866000.0,59432879.0,494112000.0,0.013895634997733308,
2026-01-06,8.68,8.85,8.64,8.85,10343859.0,90986210.0,494112000.0,0.020934239605595494,1.9585253456221086
2026-01-07,8.82,8.85,8.71,8.75,7944536.0,69596634.0,494112000.0,0.016078411372320446,-1.1299435028248594
2026-01-08,8.75,8.89,8.72,8.88,8556524.0,75622095.0,494112000.0,0.017316972670163848,1.4857142857142902
2026-01-09,8.88,8.94,8.83,8.9,9103300.0,80870349.0,494112000.0,0.018423555793018586,0.22522522522521182
2026-01-12,8.9,9.1,8.86,9.1,14014876.0,126617896.0,494112000.0,0.028363763681108736,2.2471910112359383
2026-01-13,9.1,9.12,8.87,8.88,14575999.0,130527305.0,494112000.0,0.029499382731040736,-2.417582417582409
2026-01-14,8.88,8.96,8.73,8.85,13514999.0,119946548.0,494112000.0,0.027352096285862316,-0.33783783783785104
2026-01-15,8.8,8.83,8.72,8.81,7724700.0,67780956.0,494112000.0,0.015633500097143968,-0.4519774011299327
2026-01-16,8.82,8.87,8.72,8.79,7118444.0,62496538.0,494112000.0,0.014406539408069425,-0.227014755959154
2026-01-19,8.76,8.92,8.75,8.91,7334836.0,65027946.0,494112000.0,0.01484448060358785,1.3651877133106005
2026-01-20,8.92,8.98,8.85,8.9,7282000.0,64832528.0,494112000.0,0.014737549381516741,-0.11223344556677839
2026-01-21,8.87,8.93,8.79,8.92,6243032.0,55545663.0,494112000.0,0.012634852017356389,0.22471910112358273
2026-01-22,8.93,9.03,8.9,9.02,8430200.0,75717292.0,494112000.0,0.01706131403406515,1.1210762331838486
2026-01-23,9.01,9.05,8.97,9.04,6050200.0,54532118.0,494112000.0,0.012244592319150314,0.22172949002217113
2026-01-26,9.03,9.03,8.8,8.9,8967300.0,79749936.0,494112000.0,0.01814831455216631,-1.5486725663716672
2026-01-27,8.89,8.9,8.61,8.81,7640800.0,66877587.0,494112000.0,0.015463700537529953,-1.0112359550561778
2026-01-28,8.79,8.83,8.53,8.55,10499400.0,90690197.0,494112000.0,0.021249028560326403,-2.95119182746878
2026-01-29,8.5,8.61,8.4,8.46,7816700.0,66471457.0,494112000.0,0.01581969270124992,-1.0526315789473717
2026-01-30,8.44,8.5,8.34,8.4,7066100.0,59412499.0,494112000.0,0.014300603911663752,-0.7092198581560294
2026-02-02,8.39,8.45,8.29,8.3,6633100.0,55616366.0,494112000.0,0.013424284372773784,-1.1904761904761862
2026-02-03,8.38,8.39,8.3,8.35,5358300.0,44657205.0,494112000.0,0.010844302506314359,0.6024096385542022
2026-02-04,8.35,8.45,8.31,8.44,6165323.0,51714795.0,494112000.0,0.012477582005699112,1.0778443113772518
2026-02-05,8.41,8.49,8.39,8.4,5049523.0,42568674.0,494112000.0,0.01021938953111845,-0.4739336492890933
2026-02-06,8.42,8.51,8.39,8.44,5924682.0,50111165.0,494112000.0,0.011990564892170196,0.4761904761904745
2026-02-09,8.59,8.59,8.5,8.58,6542723.0,55991379.0,494112000.0,0.013241376449064179,1.65876777251186
2026-02-10,8.58,8.67,8.51,8.63,5797600.0,50001350.0,494112000.0,0.011733372190920277,0.5827505827505908
2026-02-11,8.63,8.66,8.58,8.6,3920300.0,33787718.0,494112000.0,0.0079340311508322,-0.34762456546930665
2026-02-12,8.62,8.64,8.47,8.52,5036700.0,43141517.0,494112000.0,0.010193437925004857,-0.9302325581395321
2026-02-13,8.55,8.61,8.52,8.55,4957400.0,42534346.0,494112000.0,0.01003294799559614,0.35211267605634866
2026-02-24,8.6,8.75,8.59,8.7,7550800.0,65680831.0,494112000.0,0.015281555598730652,1.754385964912264
2026-02-25,8.68,8.74,8.63,8.65,5429100.0,47150919.0,494112000.0,0.010987589858169809,-0.5747126436781436
2026-02-26,8.65,8.69,8.56,8.58,5219300.0,44903097.0,494112000.0,0.010562989767502105,-0.8092485549133
2026-02-27,8.54,8.59,8.52,8.56,4338200.0,37093236.0,494112000.0,0.008779790816656953,-0.2331002331002252
2026-03-02,8.38,8.48,8.0,8.02,19325600.0,157377149.0,494112000.0,0.03911178032510848,-6.30841121495328
2026-03-03,8.03,8.15,7.86,7.89,12867000.0,102945225.0,494112000.0,0.026040654750340005,-1.6209476309226867
2026-03-04,7.76,7.87,7.68,7.78,8636748.0,67207982.0,494112000.0,0.01747933262094424,-1.3941698352344711
2026-03-05,7.88,8.01,7.88,7.94,7624000.0,60643311.0,494112000.0,0.015429700148954083,2.0565552699228773
2026-03-06,7.9,8.06,7.89,8.06,6467700.0,51605535.0,494112000.0,0.013089542451913736,1.5113350125944613
2026-03-09,7.98,8.02,7.89,7.97,5510000.0,43745414.0,494112000.0,0.011151317919823846,-1.1166253101737023
2026-03-10,8.06,8.08,8.0,8.04,5041800.0,40529924.0,494112000.0,0.010203759471536818,0.8782936010037545
