date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-11,26.67,27.19,26.42,26.44,35611123.0,953793391.0,798193380.9999999,0.04461465585618531,-0.8995502248875464
2026-02-12,26.45,26.58,26.09,26.26,28228401.0,741303261.0,798193380.9999999,0.035365365927533296,-0.6807866868381196
2026-02-13,26.18,26.44,25.9,25.94,25719727.0,672857790.0,798193380.9999999,0.032222425808364354,-1.2185833968012205
2026-02-24,26.22,26.7,26.11,26.22,29879640.0,788673620.0,798193380.9999999,0.03743408641470557,1.0794140323824086
2026-02-25,26.27,27.25,25.95,27.08,50591717.0,1357751212.0,798193380.9999999,0.06338278192261783,3.279938977879482
2026-02-26,26.95,27.43,26.39,27.19,42402688.0,1146769686.0,798193380.9999999,0.053123327014910446,0.4062038404726742
2026-02-27,27.09,27.45,26.82,27.05,37433011.0,1014531872.0,798193380.9999999,0.04689717039886103,-0.5148951820522218
2026-03-02,27.16,28.2,26.9,28.0,63455171.0,1756951906.0,798193380.9999999,0.07949849311015524,3.512014787430684
2026-03-03,27.98,27.99,25.3,25.38,49188361.0,1302776360.0,798193380.9999999,0.061624616503804366,-9.357142857142865
2026-03-04,24.64,25.85,24.51,25.36,25520199.0,648595982.0,798193380.9999999,0.031972451297488276,-0.07880220646178104
2026-03-05,25.65,25.95,24.84,25.71,32081291.0,814228401.0,798193380.9999999,0.040192379144772694,1.3801261829653022
2026-03-06,25.48,25.93,25.22,25.49,23716966.0,606209452.0,798193380.9999999,0.029713308284123698,-0.8556981719175516
2026-03-09,25.07,25.18,24.15,24.75,29944887.0,736237489.0,798193380.9999999,0.03751582976356453,-2.9030992546096424
2026-03-10,24.89,25.56,24.89,25.23,23775776.0,600264648.0,798193380.9999999,0.029786987171220358,1.9393939393939519
2026-03-11,25.36,25.47,24.93,24.93,22507023.0,564735609.0,798193380.9999999,0.02819745632543651,-1.189060642092754
2026-03-12,24.81,24.81,24.01,24.23,26072824.0,634129793.0,798193380.9999999,0.03266479605147215,-2.807862013638185
2026-03-13,24.0,24.18,23.4,23.53,23593787.0,560031396.0,798193380.9999999,0.029558986032233215,-2.8889806025588105
2026-03-16,23.5,23.73,23.16,23.69,18740170.0,440101768.0,798193380.9999999,0.023478232776776187,0.6799830004249996
2026-03-17,23.8,23.91,22.97,22.99,17214155.0,402705771.0,798193380.9999999,0.021566396577272547,-2.954833262980172
2026-03-18,23.17,23.6,22.86,23.58,22988991.0,535351627.0,798193380.9999999,0.028801279924419724,2.566333188342762
2026-03-19,23.16,23.37,22.83,22.97,18380994.0,423713423.0,798193380.9999999,0.023028246584770918,-2.586938083121282
2026-03-20,23.25,23.25,22.2,22.21,18681351.0,422799172.0,798193380.9999999,0.023404542614216445,-3.3086634740966403
2026-03-23,21.67,22.29,20.87,21.0,29511501.0,635327211.0,798193380.9999999,0.03697287111429956,-5.447996398018917
2026-03-24,21.5,21.59,20.84,21.55,25145496.0,534163335.0,798193380.9999999,0.03150301242600758,2.619047619047632
2026-03-25,21.66,22.04,21.59,21.95,17567520.0,384058953.0,798193380.9999999,0.022009102578614347,1.8561484918793392
2026-03-26,22.24,22.29,21.5,21.71,17197276.0,374968812.0,798193380.9999999,0.021545250072676315,-1.0933940774487394
2026-03-27,21.28,22.15,21.2,21.96,16578953.0,361441215.0,798193380.9999999,0.02077059694385013,1.1515430677107252
2026-03-30,21.6,22.6,21.52,22.49,28914586.0,644438631.0,798193380.9999999,0.03622503855365847,2.4134790528232974
2026-03-31,22.63,23.15,22.51,22.52,29048054.0,662452669.0,798193380.9999999,0.03639225116551049,0.13339261894176335
2026-04-01,22.87,22.92,22.1,22.3,23213345.0,519442959.0,798193380.9999999,0.029082357173793708,-0.9769094138543433
2026-04-02,22.4,22.67,21.66,21.86,17070420.0,375794793.0,798193380.9999999,0.021386321167702095,-1.9730941704035887
2026-04-03,21.89,22.0,21.2,21.29,13345529.0,286287090.0,798193380.9999999,0.01671966883924837,-2.6075022872827147
2026-04-07,21.45,21.51,21.04,21.19,12386199.0,263325979.0,798193380.9999999,0.015517792172721616,-0.4697040864255375
2026-04-08,21.59,22.49,21.59,22.46,25882192.0,573459873.0,798193380.9999999,0.0324259667094383,5.993393109957523
2026-04-09,22.18,22.84,22.0,22.39,22201089.0,498006059.0,798193380.9999999,0.027814173267367653,-0.3116651825467498
2026-04-10,22.51,22.8,22.4,22.41,18651968.0,420843079.0,798193380.9999999,0.023367730732911204,0.08932559178205235
2026-04-13,22.32,22.73,22.21,22.55,15509497.0,350005254.0,798193380.9999999,0.019430751205389916,0.6247211066488179
2026-04-14,22.75,23.1,22.45,23.07,29250166.0,668197748.0,798193380.9999999,0.03664546298712042,2.3059866962305886
2026-04-15,23.15,23.72,22.97,23.08,36103159.0,843576904.0,798193380.9999999,0.045231092939869925,0.043346337234484444
2026-04-16,23.0,23.15,22.57,22.9,23508651.0,536515900.0,798193380.9999999,0.0294523251627916,-0.7798960138648114
2026-04-17,22.83,23.34,22.7,23.12,24859861.0,572354110.0,798193380.9999999,0.03114516054850623,0.9606986899563408
2026-04-20,23.16,23.94,23.16,23.93,49952572.0,1184277451.0,798193380.9999999,0.06258204238353614,3.503460207612452
2026-04-21,23.9,24.09,23.33,23.57,34526273.0,815440847.0,798193380.9999999,0.04325552406453744,-1.5043877977434117
2026-04-22,23.24,23.39,22.9,23.37,24675212.0,572153728.0,798193380.9999999,0.03091382688376365,-0.8485362749257486
2026-04-23,23.26,23.38,22.6,22.83,24901881.0,571025697.0,798193380.9999999,0.03119780443280825,-2.31065468549424
2026-04-24,22.69,22.75,22.06,22.29,20218616.0,451053326.0,798193380.9999999,0.025330473142572956,-2.365308804204991
2026-04-27,22.1,22.2,21.67,21.93,18328407.0,402030030.0,798193380.9999999,0.02296236405398105,-1.6150740242261041
2026-04-28,21.98,21.98,21.04,21.11,20365084.0,434473449.0,798193380.9999999,0.025513972534432734,-3.7391700866393096
2026-04-29,21.51,23.22,21.51,23.22,42019620.0,962562016.0,798193380.9999999,0.05264340822690937,9.995262908574132
2026-04-30,23.1,24.26,22.88,24.0,80561235.0,1913606247.0,798193380.9999999,0.10092947012298015,3.3591731266150004
2026-05-06,24.08,24.46,23.78,24.2,60510503.0,1461066046.0,798193380.9999999,0.07580932696308591,0.8333333333333304
2026-05-07,24.21,24.25,23.83,24.02,38683035.0,928259374.0,798193380.9999999,0.04846323700597062,-0.7438016528925617
2026-05-08,23.8,24.83,23.7,24.66,67878625.0,1653802317.0,798193380.9999999,0.08504032558495998,2.6644462947543746
2026-05-11,24.98,25.09,24.3,24.51,52671801.0,1291590915.0,798193380.9999999,0.06598877196151544,-0.6082725060827188
2026-05-12,24.49,24.49,23.65,23.84,33539971.0,801794401.0,798193380.9999999,0.042019856087982276,-2.7335781313749585
2026-05-13,23.82,23.96,23.5,23.9,28246627.0,671605022.0,798193380.9999999,0.035388199993104184,0.251677852348986
2026-05-14,23.9,23.99,22.3,22.31,37447722.0,857156250.0,798193380.9999999,0.046915600769683666,-6.652719665271967
2026-05-15,22.33,22.77,21.91,22.05,24805866.0,552454126.0,798193380.9999999,0.0310775140341586,-1.1653966831017382
2026-05-18,22.05,22.66,22.04,22.16,21789983.0,486333703.0,798193380.9999999,0.027299127653377525,0.49886621315191615
2026-05-19,22.2,22.25,21.66,22.18,18751346.0,411372339.0,798193380.9999999,0.023492234396265937,0.09025270758122872
2026-05-20,21.95,22.05,21.57,21.75,16074569.0,348961117.0,798193380.9999999,0.020138689924816607,-1.938683498647431
2026-05-21,21.86,22.02,21.08,21.17,20706351.0,447738194.0,798193380.9999999,0.025941521807733462,-2.6666666666666616
2026-05-22,21.25,21.3,20.7,20.97,19690933.0,412098991.0,798193380.9999999,0.024669376455277826,-0.9447331128956238
2026-05-25,21.22,21.35,20.43,20.74,21717667.0,451554233.0,798193380.9999999,0.027208528054682032,-1.0968049594659024
2026-05-26,20.54,20.54,19.61,19.92,25858440.0,513425231.0,798193380.9999999,0.03239620950953489,-3.9537126325940086
2026-05-27,20.0,20.17,19.13,19.29,20347118.0,398267979.0,798193380.9999999,0.025491464204462005,-3.1626506024096557
2026-05-28,19.27,20.41,19.13,20.1,30591967.0,611727275.0,798193380.9999999,0.03832651050259712,4.199066874028001
2026-05-29,20.06,20.13,18.92,19.01,23805141.0,461134588.0,798193380.9999999,0.029823776501599432,-5.422885572139302
2026-06-01,19.0,19.26,18.88,18.93,13955267.0,265903082.0,798193380.9999999,0.017483566429123274,-0.4208311415044852
2026-06-02,19.02,19.06,18.15,18.61,18741739.0,348054480.0,798193380.9999999,0.0234801984658402,-1.6904384574749076
2026-06-03,18.58,19.25,18.43,18.81,20042955.0,377651748.0,798193380.9999999,0.0251103999069619,1.0746910263299325
2026-06-04,18.63,18.78,18.28,18.48,13193240.0,244134552.0,798193380.9999999,0.01652887672843281,-1.754385964912275
2026-06-05,18.6,19.18,18.41,18.86,26183927.0,494624621.0,798193380.9999999,0.03280398913756465,2.056277056277045
2026-06-08,18.7,19.28,18.0,18.28,28514687.0,532347080.0,798193380.9999999,0.035724033396864266,-3.0752916224814353
2026-06-09,18.38,18.46,17.83,18.24,19211032.0,346545095.0,798193380.9999999,0.024068142454315846,-0.2188183807440014
2026-06-10,18.1,18.34,17.65,17.81,15469761.0,276899461.0,798193380.9999999,0.01938096878305234,-2.3574561403508776
2026-06-11,17.7,17.86,17.39,17.68,14423013.0,253928027.0,798193380.9999999,0.018069572290777994,-0.7299270072992692
2026-06-12,17.99,18.98,17.81,18.29,30521647.0,564112470.0,798193380.9999999,0.03823841155104743,3.450226244343879
2026-06-15,18.28,18.47,18.05,18.38,19605268.0,358688179.0,798193380.9999999,0.02456205283917282,0.49207217058502284
2026-06-16,18.65,19.0,18.44,18.49,22884087.0,426446146.0,798193380.9999999,0.02866985312673246,0.5984766050054269
2026-06-17,18.42,18.71,18.11,18.26,18237276.0,335553997.0,798193380.9999999,0.022848192473297398,-1.2439156300702914
2026-06-18,18.11,18.68,17.92,18.34,18263890.0,335377159.0,798193380.9999999,0.022881535270460985,0.4381161007666945
2026-06-22,18.34,18.42,17.41,18.05,25251777.0,448682764.0,798193380.9999999,0.031636164369546436,-1.5812431842966101
2026-06-23,17.9,18.14,17.51,17.63,16643083.0,296612265.0,798193380.9999999,0.020850940882457657,-2.3268698060941895
2026-06-24,17.63,18.04,17.28,17.87,19328874.0,342457941.0,798193380.9999999,0.02421577835659853,1.3613159387408036
2026-06-25,17.75,18.09,17.4,17.47,17339012.0,305110820.0,798193380.9999999,0.021722821076613264,-2.238388360380539
2026-06-26,17.46,17.86,16.77,17.61,28839052.0,503397213.0,798193380.9999999,0.03613040735049644,0.801373783629078
2026-06-29,17.5,17.61,16.95,17.15,21359629.0,366385053.0,798193380.9999999,0.02675996758234206,-2.61215218625781
2026-06-30,17.14,17.8,17.03,17.79,25568591.0,449463618.0,798193380.9999999,0.03203307820965256,3.731778425655974
2026-07-01,17.77,18.1,17.7,17.78,20803029.0,372768955.0,798193380.9999999,0.026062642832163505,-0.05621135469363603
2026-07-02,17.7,18.02,17.27,17.29,18765192.0,330465498.0,798193380.9999999,0.02350958106980344,-2.75590551181103
2026-07-03,17.3,18.43,17.3,18.29,39810237.0,720420286.0,798193380.9999999,0.04987542862122532,5.783689994216301
