date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-09,6.95,6.99,6.82,6.96,9067420.0,62811589.0,571394016.0,0.015868944626819474,0.43290043290042934
2026-03-10,6.96,7.01,6.89,7.0,9777980.0,67940621.0,571394016.0,0.017112499827089542,0.5747126436781658
2026-03-11,7.07,7.08,6.89,6.95,6597460.0,45783105.0,571394016.0,0.011546253225025024,-0.7142857142857117
2026-03-12,6.95,6.96,6.58,6.6,19862371.0,132924220.0,571394016.0,0.03476125133239057,-5.035971223021585
2026-03-13,6.6,6.75,6.52,6.66,12346060.0,82455746.0,571394016.0,0.02160691161315907,0.909090909090926
2026-03-16,6.66,6.83,6.66,6.78,10942860.0,74054152.0,571394016.0,0.019151163109135536,1.8018018018018056
2026-03-17,6.81,6.84,6.68,6.68,6783820.0,45909491.0,571394016.0,0.011872402947951069,-1.4749262536873253
2026-03-18,6.68,6.79,6.66,6.78,8573900.0,57774813.0,571394016.0,0.015005232396413475,1.4970059880239583
2026-03-19,6.75,6.77,6.53,6.56,7780300.0,51462973.0,571394016.0,0.013616348407820918,-3.244837758112107
2026-03-20,6.57,6.65,6.4,6.41,6995701.0,45438746.0,571394016.0,0.012243217121825791,-2.286585365853655
2026-03-23,6.33,6.4,5.94,5.97,11413420.0,69984327.0,571394016.0,0.01997469290962963,-6.864274570982842
2026-03-24,6.15,6.25,6.01,6.2,16196503.0,99018081.0,571394016.0,0.028345594364782428,3.8525963149078857
2026-03-25,6.32,6.33,6.2,6.27,9321192.0,58412976.0,571394016.0,0.01631307248411926,1.1290322580645107
2026-03-26,6.27,6.31,6.06,6.11,10416098.0,64192099.0,571394016.0,0.0182292738606489,-2.551834130781483
2026-03-27,6.09,6.36,6.03,6.35,10305300.0,64597095.0,571394016.0,0.018035365634630658,3.9279869067103013
2026-03-30,6.31,6.47,6.23,6.46,10087032.0,64663753.0,571394016.0,0.017653373534804395,1.7322834645669305
2026-03-31,6.51,6.65,6.42,6.46,9071840.0,59133557.0,571394016.0,0.01587668009459868,0.0
2026-04-01,6.56,6.79,6.52,6.75,15231662.0,101662320.0,571394016.0,0.026657020503343877,4.489164086687314
2026-04-02,6.83,6.88,6.75,6.81,15245280.0,103825331.0,571394016.0,0.0266808534445695,0.8888888888888724
2026-04-03,6.78,7.05,6.65,6.94,32739930.0,224373788.0,571394016.0,0.05729834244536436,1.90895741556536
2026-04-07,6.87,7.2,6.75,7.2,42362228.0,298600562.0,571394016.0,0.07413838229625422,3.746397694524495
2026-04-08,7.12,7.17,6.81,6.95,45130416.0,313284894.0,571394016.0,0.07898300426023362,-3.472222222222221
2026-04-09,6.92,7.65,6.85,7.65,53122291.0,399872583.0,571394016.0,0.09296963130954455,10.07194244604317
2026-04-10,7.77,8.0,7.24,7.53,97661410.0,729440089.0,571394016.0,0.1709178032413976,-1.5686274509803977
2026-04-13,7.17,7.27,7.06,7.12,44659186.0,317907181.0,571394016.0,0.07815830188883183,-5.444887118193897
2026-04-14,7.18,7.83,7.14,7.83,57701579.0,441510416.0,571394016.0,0.10098386994658341,9.971910112359538
2026-04-15,8.39,8.47,7.68,7.95,97853955.0,788733772.0,571394016.0,0.17125477736889705,1.5325670498084198
2026-04-16,7.93,8.16,7.75,8.11,66241430.0,530062317.0,571394016.0,0.1159295129895095,2.012578616352201
2026-04-17,8.0,8.05,7.74,7.85,46522040.0,364314017.0,571394016.0,0.0814184935391413,-3.205918618988901
2026-04-20,7.83,7.83,7.61,7.7,33477929.0,257286174.0,571394016.0,0.058589918799569644,-1.9108280254776955
2026-04-21,7.65,8.33,7.63,7.77,36238926.0,286041389.0,571394016.0,0.06342195575250827,0.9090909090909038
2026-04-22,7.67,7.74,7.37,7.58,36045144.0,269994872.0,571394016.0,0.06308281674409415,-2.445302445302444
2026-04-23,7.57,7.63,7.41,7.54,25755179.0,193519046.0,571394016.0,0.04507428898240334,-0.527704485488123
2026-04-24,7.47,7.59,7.41,7.55,18933228.0,141892043.0,571394016.0,0.033135152748957036,0.13262599469496816
2026-04-27,7.5,7.55,7.33,7.49,19696480.0,146672741.0,571394016.0,0.034470924525747924,-0.7947019867549643
2026-04-28,7.57,7.82,7.46,7.47,29430180.0,224570364.0,571394016.0,0.0515059296665788,-0.2670226969292422
2026-04-29,7.47,7.64,7.42,7.54,21611340.0,163003468.0,571394016.0,0.03782213217997719,0.9370816599732379
2026-04-30,7.6,7.6,7.27,7.31,25644703.0,188294286.0,571394016.0,0.04488094429046313,-3.05039787798409
2026-05-06,7.3,7.44,7.28,7.4,17174154.0,126857454.0,571394016.0,0.030056587081934018,1.2311901504788114
2026-05-07,7.45,7.58,7.4,7.51,15767377.0,118043213.0,571394016.0,0.027594578449347987,1.4864864864864824
2026-05-08,7.44,7.44,7.27,7.36,19298680.0,141810616.0,571394016.0,0.03377473242561924,-1.9973368841544548
2026-05-11,7.35,7.39,7.23,7.38,20585172.0,150479406.0,571394016.0,0.03602622957815505,0.27173913043476716
2026-05-12,7.4,7.4,7.23,7.26,14435896.0,105104997.0,571394016.0,0.025264345785518342,-1.6260162601625994
2026-05-13,7.3,7.5,7.27,7.34,20122869.0,148907235.0,571394016.0,0.03521715040151908,1.1019283746556585
2026-05-14,7.33,7.52,7.31,7.35,19872656.0,147408447.0,571394016.0,0.0347792511708768,0.13623978201635634
2026-05-15,7.42,7.5,7.07,7.13,22792482.0,164800465.0,571394016.0,0.03988925568306967,-2.9931972789115635
2026-05-18,7.06,7.13,6.9,6.95,16858433.0,117223449.0,571394016.0,0.02950404191842289,-2.524544179523136
2026-05-19,6.95,7.02,6.86,6.98,11383725.0,79024126.0,571394016.0,0.019922723516936518,0.4316546762589857
2026-05-20,6.92,7.01,6.84,6.93,10373580.0,71544723.0,571394016.0,0.018154862860866924,-0.7163323782235054
2026-05-21,6.93,6.96,6.65,6.67,12491560.0,85098723.0,571394016.0,0.021861552011773255,-3.7518037518037506
2026-05-22,6.73,6.85,6.62,6.79,9955348.0,67151240.0,571394016.0,0.01742291259837065,1.799100449775115
2026-05-25,6.76,6.86,6.63,6.7,9177940.0,61524953.0,571394016.0,0.01606236632341631,-1.3254786450662692
2026-05-26,6.74,6.75,6.47,6.55,9238060.0,60478232.0,571394016.0,0.01616758268606019,-2.23880597014926
2026-05-27,6.54,6.55,6.38,6.42,9146600.0,58862697.0,571394016.0,0.016007518006628897,-1.984732824427482
2026-05-28,6.4,6.48,6.24,6.42,9249180.0,59004761.0,571394016.0,0.01618704386291648,0.0
2026-05-29,6.43,6.54,6.38,6.47,10206215.0,65794563.0,571394016.0,0.017861956398227314,0.7788161993769416
2026-06-01,6.45,6.6,6.4,6.57,9195085.0,59989393.0,571394016.0,0.016092371887912807,1.5455950540958385
2026-06-02,6.57,6.58,6.36,6.38,8194612.0,52484763.0,571394016.0,0.014341438255454184,-2.8919330289193357
2026-06-03,6.38,6.38,6.26,6.35,7408240.0,46766302.0,571394016.0,0.012965204031818212,-0.4702194357366851
2026-06-04,6.35,6.36,6.17,6.21,6260460.0,38969758.0,571394016.0,0.010956467559506258,-2.2047244094488105
2026-06-05,6.22,6.41,6.19,6.22,9051752.0,56928289.0,571394016.0,0.01584152396863743,0.16103059581320522
2026-06-08,6.13,6.26,5.97,6.05,9913863.0,60506786.0,571394016.0,0.017350309457913538,-2.733118971061088
2026-06-09,6.12,6.12,5.95,6.0,9109075.0,54841910.0,571394016.0,0.01594184528526809,-0.8264462809917328
2026-06-10,5.99,6.01,5.82,5.92,9918000.0,58594628.0,571394016.0,0.01735754964574218,-1.3333333333333308
2026-06-11,5.88,5.97,5.83,5.91,7245044.0,42659326.0,571394016.0,0.01267959376039388,-0.16891891891891442
2026-06-12,5.94,6.05,5.84,6.03,11932344.0,71404080.0,571394016.0,0.020882864828601914,2.0304568527918843
2026-06-15,6.02,6.15,5.97,6.03,9172760.0,55488826.0,571394016.0,0.016053300775204477,0.0
2026-06-16,6.03,6.1,5.91,6.04,8782560.0,52581254.0,571394016.0,0.015370409479402039,0.16583747927030323
2026-06-17,6.01,6.04,5.87,5.91,7551702.0,44759893.0,571394016.0,0.013216277714745966,-2.1523178807946963
2026-06-18,5.9,5.96,5.84,5.88,7346580.0,43304902.0,571394016.0,0.012857292506192435,-0.5076142131979711
2026-06-22,5.89,5.89,5.6,5.81,11630032.0,66298371.0,571394016.0,0.02035378683419744,-1.1904761904761973
2026-06-23,5.81,6.18,5.78,6.04,15072220.0,90981332.0,571394016.0,0.026377980129214374,3.958691910499157
2026-06-24,6.0,6.09,5.87,5.9,10489360.0,62450422.0,571394016.0,0.018357490114142182,-2.3178807947019764
2026-06-25,5.88,5.9,5.65,5.78,8971880.0,51654338.0,571394016.0,0.01570173951559199,-2.033898305084747
2026-06-26,5.77,5.84,5.59,5.6,9263440.0,52576142.0,571394016.0,0.0162120003720865,-3.114186851211087
2026-06-29,5.59,5.83,5.47,5.82,12347046.0,70421444.0,571394016.0,0.021608637217509816,3.928571428571437
2026-06-30,5.79,5.79,5.58,5.69,11769483.0,66655214.0,571394016.0,0.020597840842631436,-2.2336769759450203
2026-07-01,5.64,6.17,5.59,6.1,20682113.0,122862119.0,571394016.0,0.03619588658765373,7.205623901581704
2026-07-02,6.21,6.46,6.13,6.34,21845814.0,137692194.0,571394016.0,0.03823248649492332,3.934426229508192
2026-07-03,6.46,6.66,6.33,6.64,24466797.0,160461337.0,571394016.0,0.0428194841298443,4.731861198738163
