date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,18.95,19.21,18.85,19.06,65602265.0,1249347294.0,1001903184.9999999,0.06547764892073879,
2026-01-06,19.12,19.85,18.97,19.51,103456675.0,2007123107.0,1001903184.9999999,0.10326015182794335,2.360965372507895
2026-01-07,19.28,19.58,18.98,19.21,86723451.0,1670171139.0,1001903184.9999999,0.08655871375436341,-1.5376729882111806
2026-01-08,19.09,19.63,19.01,19.28,73137900.0,1416836065.0,1001903184.9999999,0.07299896945631529,0.36439354502864063
2026-01-09,19.54,19.99,19.39,19.94,112908697.0,2230940659.0,1001903184.9999999,0.11269421905271218,3.4232365145228316
2026-01-12,20.1,20.18,19.73,19.94,102637021.0,2043634512.0,1001903184.9999999,0.1024420548179014,0.0
2026-01-13,19.95,20.31,19.21,19.32,107874373.0,2125707723.0,1001903184.9999999,0.10766945810238143,-3.1093279839518595
2026-01-14,19.26,20.09,19.2,19.35,109254961.0,2146123221.0,1001903184.9999999,0.10904742357915552,0.15527950310558758
2026-01-15,19.15,19.45,18.92,19.2,55440697.0,1061361630.0,1001903184.9999999,0.05533538352810008,-0.7751937984496249
2026-01-16,19.36,19.88,19.35,19.66,75376149.0,1482727810.0,1001903184.9999999,0.07523296674618317,2.3958333333333304
2026-01-19,19.71,20.19,19.56,19.79,68490291.0,1357528440.0,1001903184.9999999,0.06836018891386197,0.6612410986775119
2026-01-20,19.72,20.1,19.28,19.6,65397496.0,1281115587.0,1001903184.9999999,0.06527326889374048,-0.9600808489135804
2026-01-21,19.45,19.96,19.41,19.67,53126135.0,1048752645.0,1001903184.9999999,0.05302521820009985,0.3571428571428559
2026-01-22,19.8,19.98,19.42,19.5,55487393.0,1089930087.0,1001903184.9999999,0.05538199082579023,-0.8642602948652822
2026-01-23,19.46,19.94,19.42,19.8,65277845.0,1290517656.0,1001903184.9999999,0.0651538451791627,1.538461538461533
2026-01-26,19.86,19.94,18.77,18.9,85199005.0,1634634410.0,1001903184.9999999,0.08503716354589691,-4.545454545454552
2026-01-27,18.81,18.84,18.01,18.53,57376864.0,1053259512.0,1001903184.9999999,0.05726787264380241,-1.957671957671947
2026-01-28,18.56,18.6,18.15,18.21,36972499.0,675175338.0,1001903184.9999999,0.036902267158677615,-1.7269293038316258
2026-01-29,18.15,18.31,17.8,17.96,37290676.0,673667096.0,1001903184.9999999,0.037219839759267764,-1.3728720483250911
2026-01-30,17.83,18.12,17.66,17.92,32778182.0,586858480.0,1001903184.9999999,0.03271591755644534,-0.22271714922048602
2026-02-02,18.2,18.2,17.66,17.67,32145991.0,577710883.0,1001903184.9999999,0.03208492744735611,-1.3950892857142905
2026-02-03,17.94,18.17,17.74,18.17,28870484.0,518896354.0,1001903184.9999999,0.028815642501425928,2.8296547821165863
2026-02-04,18.05,18.07,17.85,18.05,23280143.0,418531287.0,1001903184.9999999,0.023235920744178493,-0.6604292790313715
2026-02-05,17.99,17.99,17.68,17.74,21184375.0,376837706.0,1001903184.9999999,0.021144133801710593,-1.717451523545721
2026-02-06,17.66,17.98,17.51,17.76,23480995.0,418235807.0,1001903184.9999999,0.02343639121179159,0.11273957158963732
2026-02-09,17.98,18.06,17.86,18.04,25094855.0,450724661.0,1001903184.9999999,0.025047185572126915,1.5765765765765716
2026-02-10,18.04,18.19,17.94,18.1,27504862.0,497172910.0,1001903184.9999999,0.027452614595690705,0.3325942350332678
2026-02-11,18.07,18.07,17.91,17.94,19732923.0,354759389.0,1001903184.9999999,0.0196954389360485,-0.8839779005524906
2026-02-12,17.91,18.15,17.9,18.03,23056323.0,416065966.0,1001903184.9999999,0.023012525905883815,0.5016722408026641
2026-02-13,18.0,18.25,17.91,17.97,31238161.0,565435798.0,1001903184.9999999,0.031178821933777967,-0.33277870216307237
2026-02-24,18.21,18.25,17.87,18.03,27806910.0,500918323.0,1001903184.9999999,0.027754088834441627,0.33388981636062187
2026-02-25,18.06,18.16,17.92,18.12,29227481.0,527769871.0,1001903184.9999999,0.029171961360717705,0.4991680532445919
2026-02-26,18.12,18.12,17.91,17.94,28213790.0,506749865.0,1001903184.9999999,0.028160195937494702,-0.9933774834437026
2026-02-27,17.94,18.14,17.81,18.09,30152365.0,543114016.0,1001903184.9999999,0.030095088479033034,0.836120401337781
2026-03-02,17.8,17.86,17.36,17.37,48387124.0,848272485.0,1001903184.9999999,0.04829520928212241,-3.980099502487555
2026-03-03,17.4,17.5,16.5,16.5,43167551.0,729439758.0,1001903184.9999999,0.04308555122519149,-5.0086355785837755
2026-03-04,16.33,16.74,16.3,16.49,24397054.0,403177104.0,1001903184.9999999,0.024350710093810114,-0.0606060606060721
2026-03-05,16.76,17.04,16.7,16.84,27514680.0,463729291.0,1001903184.9999999,0.027462413945714727,2.122498483929669
2026-03-06,16.76,16.91,16.71,16.8,17342601.0,291712272.0,1001903184.9999999,0.01730965751945384,-0.23752969121139111
