date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-23,35.56,35.56,34.14,34.4,356644945.0,12339162919.0,20601793140.0,0.017311354529987288,-3.1804109203490083
2026-04-24,34.02,34.42,33.53,34.31,257793364.0,8744204171.0,20601793140.0,0.012513151755682564,-0.26162790697673577
2026-04-27,34.0,34.25,33.48,33.56,231088530.0,7790164441.0,20601793140.0,0.011216913422517745,-2.185951617604198
2026-04-28,33.33,33.46,32.88,32.95,207009177.0,6855447844.0,20601793140.0,0.01004811453028695,-1.817640047675806
2026-04-29,32.55,34.2,32.51,34.14,303499456.0,10185682535.0,20601793140.0,0.01473170097076317,3.611532625189673
2026-04-30,33.7,34.02,33.08,33.3,240389930.0,8043586832.0,20601793140.0,0.011668398394568095,-2.4604569420035194
2026-05-06,33.5,34.38,33.21,34.21,399072032.0,13470799258.0,20601793140.0,0.019370742599350264,2.7327327327327344
2026-05-07,34.84,35.17,34.12,34.46,336041354.0,11621995194.0,20601793140.0,0.01631126726282623,0.7307804735457557
2026-05-08,34.02,35.0,33.84,34.8,301248207.0,10371098900.0,20601793140.0,0.014622426550585198,0.9866511897852481
2026-05-11,34.55,34.72,33.85,34.27,303709653.0,10395756359.0,20601793140.0,0.014741903820513751,-1.5229885057471138
2026-05-12,34.96,35.33,34.5,34.58,416946021.0,14588128305.0,20601793140.0,0.02023833644802823,0.9045812664137509
2026-05-13,35.1,35.25,34.45,34.66,322480278.0,11214811350.0,20601793140.0,0.015653019900189136,0.23134759976863872
2026-05-14,34.49,34.76,33.5,33.52,276948107.0,9403243412.0,20601793140.0,0.013442912717256806,-3.289094056549313
2026-05-15,32.99,33.0,31.5,31.84,448282207.0,14440316753.0,20601793140.0,0.021759378125665425,-5.011933174224348
2026-05-18,30.9,31.37,30.71,31.3,288798694.0,8937256919.0,20601793140.0,0.014018133860361633,-1.6959798994974795
2026-05-19,31.3,31.39,30.64,31.16,180860114.0,5597109995.0,20601793140.0,0.008778853023664521,-0.4472843450479269
2026-05-20,30.53,30.64,29.92,30.39,314489728.0,9501730628.0,20601793140.0,0.015265162884748778,-2.471116816431318
2026-05-21,30.91,31.25,29.93,29.99,295615483.0,9083222840.0,20601793140.0,0.014349017145795883,-1.3162224415926405
2026-05-22,30.16,31.14,29.88,30.96,268103856.0,8208476892.0,20601793140.0,0.013013617512713264,3.2344114704901727
2026-05-25,31.64,32.0,31.09,31.35,284046195.0,8946274059.0,20601793140.0,0.013787450105423203,1.2596899224806224
2026-05-26,31.16,32.98,31.02,32.9,443721556.0,14319468465.0,20601793140.0,0.021538006569849482,4.94417862838914
2026-05-27,32.58,32.89,31.53,31.62,261696590.0,8367170296.0,20601793140.0,0.012702612254265165,-3.8905775075987803
2026-05-28,31.0,31.2,30.08,30.71,310990946.0,9528322163.0,20601793140.0,0.015095333881213799,-2.8779253636938673
2026-05-29,31.32,31.38,30.18,30.44,261024987.0,7984251977.0,20601793140.0,0.012670013004508792,-0.8791924454574995
2026-06-01,30.22,30.7,30.12,30.19,175162167.0,5318626880.0,20601793140.0,0.008502277729403509,-0.8212877792378448
2026-06-02,30.36,31.74,30.12,31.58,333321356.0,10347790078.0,20601793140.0,0.01617924001735705,4.604173567406411
2026-06-03,31.01,31.82,30.95,31.27,252980267.0,7954143964.0,20601793140.0,0.012279526606294233,-0.981633945535143
2026-06-04,30.9,30.95,30.22,30.34,206216550.0,6275998578.0,20601793140.0,0.010009640840418612,-2.9740965781899553
2026-06-05,30.3,30.85,29.53,29.63,271621254.0,8155837777.0,20601793140.0,0.013184350126913272,-2.34014502307186
2026-06-08,28.28,28.73,27.58,28.05,377532024.0,10652472482.0,20601793140.0,0.01832520215276756,-5.332433344583187
2026-06-09,28.14,28.53,27.6,28.47,251316131.0,7048918830.0,20601793140.0,0.012198750336544734,1.4973262032085488
2026-06-10,27.6,28.0,27.2,27.7,304408769.0,8386456563.0,20601793140.0,0.014775838536547892,-2.7046013347383213
2026-06-11,27.2,27.69,26.8,27.33,323143136.0,8806739113.0,20601793140.0,0.015685194672331322,-1.335740072202174
2026-06-12,28.09,29.76,27.81,29.09,509853858.0,14717983134.0,20601793140.0,0.024748033073396833,6.439809732894264
2026-06-15,30.54,31.35,30.4,31.31,571475639.0,17720187950.0,20601793140.0,0.02773912130446719,7.631488484015114
2026-06-16,31.0,31.1,30.2,30.29,292271461.0,8968397192.0,20601793140.0,0.014186700109736177,-3.2577451293516413
2026-06-17,30.5,30.95,30.12,30.43,222981724.0,6805840566.0,20601793140.0,0.010823413403130597,0.4621987454605403
2026-06-18,29.96,30.98,29.28,29.69,362067490.0,10845890995.0,20601793140.0,0.017574561958736374,-2.431810713112059
2026-06-22,29.25,30.5,28.55,30.44,391847595.0,11601709249.0,20601793140.0,0.019020072298425183,2.5261030650050476
2026-06-23,29.95,30.0,27.64,27.75,494740171.0,14086399528.0,20601793140.0,0.024014422804752033,-8.837056504599216
2026-06-24,27.41,27.97,27.33,27.65,284609577.0,7851243196.0,20601793140.0,0.013814796365827407,-0.3603603603603678
2026-06-25,26.51,26.76,25.73,25.92,576069979.0,15037198570.0,20601793140.0,0.027962128106291624,-6.256781193490046
2026-06-26,25.9,25.9,24.86,25.1,352820827.0,8938947881.0,20601793140.0,0.01712573389133641,-3.1635802469135776
2026-06-29,25.35,25.96,24.98,25.79,323292727.0,8244862336.0,20601793140.0,0.01569245573931629,2.749003984063725
2026-06-30,25.05,25.26,24.7,25.14,310705736.0,7754864675.0,20601793140.0,0.015081489940637275,-2.5203567274137195
2026-07-01,24.85,25.55,24.42,25.11,338908351.0,8468766356.0,20601793140.0,0.016450429760989243,-0.11933174224344478
2026-07-02,25.61,26.96,25.52,26.3,506741718.0,13301647731.0,20601793140.0,0.02459697146536828,4.739147749900452
2026-07-03,27.5,28.3,27.41,27.82,538651958.0,15069982848.0,20601793140.0,0.026145877416571324,5.779467680608352
