date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-14,80.99,84.4,79.91,84.39,59439298.0,4900479196.0,1182489135.0,0.05026625297491634,4.832298136645963
2026-04-15,85.02,88.35,85.0,86.28,68194709.0,5916324579.0,1182489135.0,0.05767047407162857,2.2396018485602465
2026-04-16,86.1,86.74,84.55,85.49,44561301.0,3803997199.0,1182489135.0,0.0376843217252901,-0.9156235512285615
2026-04-17,84.9,86.49,84.74,85.93,32097969.0,2745414110.0,1182489135.0,0.027144409238060357,0.5146800795414741
2026-04-20,85.99,94.52,85.99,94.52,77178930.0,7073679847.0,1182489135.0,0.06526819377498974,9.996508786221337
2026-04-21,98.0,100.6,96.5,100.2,119231962.0,11788759931.0,1182489135.0,0.10083133829386094,6.00931019889972
2026-04-22,93.91,98.0,91.96,97.58,102945209.0,9813572135.0,1182489135.0,0.08705805910005253,-2.614770459081839
2026-04-23,96.3,105.0,96.16,102.0,102896808.0,10398587622.0,1182489135.0,0.08701712764574365,4.529616724738683
2026-04-24,99.96,100.66,95.1,96.3,78909823.0,7687756096.0,1182489135.0,0.06673196451821944,-5.588235294117649
2026-04-27,94.0,103.12,93.07,99.5,75776250.0,7352043695.0,1182489135.0,0.064081984144404,3.3229491173416337
2026-04-28,98.0,100.97,96.13,96.99,53833729.0,5290797551.0,1182489135.0,0.04552577051796759,-2.52261306532664
2026-04-29,96.01,98.87,96.01,97.93,44480876.0,4337421701.0,1182489135.0,0.03761630841538345,0.969172079595837
2026-04-30,97.01,103.8,97.01,102.8,72492291.0,7327791636.0,1182489135.0,0.061304826280708276,4.972939854998448
2026-05-06,102.0,109.98,101.2,107.1,72484733.0,7788836191.0,1182489135.0,0.06129843467864083,4.182879377431914
2026-05-07,108.4,108.96,105.2,107.3,62432232.0,6675915707.0,1182489135.0,0.05279729864071859,0.18674136321195078
2026-05-08,105.57,118.0,105.55,114.18,88880247.0,9819450099.0,1182489135.0,0.07516369019322955,6.411929170549868
2026-05-11,115.4,119.5,113.54,116.11,70099612.0,8152495269.0,1182489135.0,0.059281400500986424,1.6903135400245128
2026-05-12,115.0,115.8,111.53,111.66,60371949.0,6812571344.0,1182489135.0,0.0510549714268622,-3.832572560502978
2026-05-13,110.0,113.3,107.8,112.0,58687243.0,6500586258.0,1182489135.0,0.04963025981629844,0.30449579079347977
2026-05-14,111.81,111.81,100.8,100.8,79734452.0,8356545191.0,1182489135.0,0.06742933160227303,-9.999999999999998
2026-05-15,99.0,100.7,95.25,95.82,71641160.0,6944685883.0,1182489135.0,0.06058504715140575,-4.940476190476195
2026-05-18,95.0,99.55,95.0,96.92,46756742.0,4567146749.0,1182489135.0,0.039540948509433876,1.1479858067209525
2026-05-19,90.66,91.99,87.23,87.23,77215601.0,6824090418.0,1182489135.0,0.06529920547642072,-9.997936442426736
2026-05-20,85.0,87.88,84.84,86.36,58297277.0,5035982483.0,1182489135.0,0.04930047581367418,-0.9973632924452636
2026-05-21,86.36,89.17,85.16,85.27,53737118.0,4683902396.0,1182489135.0,0.04544406913303267,-1.2621584066697555
2026-05-22,85.7,86.73,83.75,85.19,38573787.0,3284843995.0,1182489135.0,0.03262083841472252,-0.09381963175794095
2026-05-25,86.0,88.34,85.0,87.84,51641031.0,4480014228.0,1182489135.0,0.04367146341687106,3.1106937433971193
2026-05-26,86.38,86.5,82.88,84.54,45732003.0,3849028521.0,1182489135.0,0.03867435365484352,-3.7568306010928976
2026-05-27,85.96,86.3,81.0,82.0,40488929.0,3354323948.0,1182489135.0,0.03424042369742365,-3.0044949136503463
2026-05-28,81.5,83.5,79.85,81.97,33485682.0,2738473072.0,1182489135.0,0.02831796166989729,-0.03658536585365857
2026-05-29,81.88,82.0,76.27,76.93,46888131.0,3679865533.0,1182489135.0,0.039652060735424856,-6.148590947907762
2026-06-01,76.27,78.68,76.27,76.6,32083474.0,2485603939.0,1182489135.0,0.027132151197313114,-0.4289613934746028
2026-06-02,77.2,77.38,73.01,76.4,35275644.0,2659594487.0,1182489135.0,0.029831685514810247,-0.26109660574411553
2026-06-03,76.4,84.0,76.0,81.58,61604342.0,4925690573.0,1182489135.0,0.052097173814624524,6.780104712041868
2026-06-04,80.0,81.28,79.0,80.28,36383040.0,2916565204.0,1182489135.0,0.030768181223077368,-1.593527825447405
2026-06-05,82.46,85.0,80.5,84.95,76574468.0,6376131101.0,1182489135.0,0.06475701613951827,5.817140009965116
2026-06-08,82.0,86.66,81.0,82.2,56648457.0,4736257518.0,1182489135.0,0.04790611205066168,-3.2371983519717484
2026-06-09,82.21,82.21,77.59,79.85,47934623.0,3802330510.0,1182489135.0,0.04053705153071026,-2.8588807785888126
2026-06-10,79.9,82.18,76.71,77.62,36628758.0,2869344697.0,1182489135.0,0.030975978481189173,-2.792736380713823
2026-06-11,76.5,79.21,75.29,78.03,38812706.0,2981096463.0,1182489135.0,0.032822885937129564,0.5282143777376902
2026-06-12,79.53,81.72,78.0,78.0,57777921.0,4630496673.0,1182489135.0,0.04886127008684946,-0.03844675124952124
2026-06-15,76.99,77.2,73.93,75.86,49659601.0,3742359397.0,1182489135.0,0.041995820113814405,-2.743589743589747
2026-06-16,77.45,77.8,75.14,75.26,41662128.0,3171642571.0,1182489135.0,0.035232567274286204,-0.7909306617453149
2026-06-17,74.51,77.77,74.11,75.79,45343323.0,3450954936.0,1182489135.0,0.038345657188638776,0.7042253521126751
2026-06-18,74.51,77.54,73.8,76.52,45469487.0,3462493746.0,1182489135.0,0.038452350769379376,0.963187755640571
2026-06-22,75.6,76.0,72.68,75.8,50531459.0,3761868473.0,1182489135.0,0.042733127522562815,-0.9409304756926251
2026-06-23,74.92,75.14,71.07,71.57,41953606.0,3058521196.0,1182489135.0,0.03547906256238033,-5.58047493403695
2026-06-24,70.99,72.58,68.79,71.8,38618406.0,2730748640.0,1182489135.0,0.032658571530976475,0.3213636998742553
2026-06-25,71.8,73.18,70.16,70.7,31214167.0,2220041347.0,1182489135.0,0.02639700110225537,-1.532033426183832
2026-06-26,70.38,77.77,68.68,77.77,90157878.0,6725571845.0,1182489135.0,0.07624414916928603,9.999999999999986
2026-06-29,78.0,81.8,74.93,81.02,88636596.0,6957818695.0,1182489135.0,0.07495764094272206,4.178989327504179
2026-06-30,82.0,84.17,80.75,82.05,76489296.0,6296589206.0,1182489135.0,0.0646849884164052,1.2712910392495669
2026-07-01,82.0,87.58,80.84,85.65,78994059.0,6688594315.0,1182489135.0,0.06680320069071924,4.387568555758703
2026-07-02,84.0,87.2,81.32,81.5,63500578.0,5315896085.0,1182489135.0,0.053700770789745986,-4.8453006421482865
2026-07-03,80.06,88.76,80.06,86.3,67607192.0,5799708042.0,1182489135.0,0.05717362637754807,5.8895705521472275
