date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-03,13.75,13.85,13.09,13.09,10298366.0,137919649.0,487623461.0,0.021119504748357464,-4.730713245997087
2026-03-04,13.0,13.23,12.89,13.04,6960205.0,90753826.0,487623461.0,0.014273728720366061,-0.381970970206269
2026-03-05,13.24,13.58,13.2,13.31,8332912.0,111428296.0,487623461.0,0.017088825018614105,2.0705521472392796
2026-03-06,13.28,13.42,13.25,13.34,4400931.0,58699403.0,487623461.0,0.009025265090762317,0.22539444027047661
2026-03-09,13.03,13.44,12.94,13.25,11244351.0,147846669.0,487623461.0,0.023059495490517425,-0.6746626686656709
2026-03-10,13.36,13.54,13.36,13.53,5934781.0,79730885.0,487623461.0,0.012170827440970892,2.1132075471698153
2026-03-11,13.55,13.64,13.35,13.4,5345242.0,72086539.0,487623461.0,0.010961822856181237,-0.9608277900960749
2026-03-12,13.4,13.48,13.19,13.24,5598920.0,74600366.0,487623461.0,0.011482056233549436,-1.1940298507462699
2026-03-13,13.23,13.3,12.95,13.04,5807344.0,76299711.0,487623461.0,0.011909484396198895,-1.5105740181268978
2026-03-16,13.06,13.06,12.81,12.92,5115461.0,65999380.0,487623461.0,0.010490596554787178,-0.9202453987730008
2026-03-17,13.04,13.1,12.76,12.78,4320525.0,55925407.0,487623461.0,0.008860371466007046,-1.0835913312693513
2026-03-18,12.7,12.86,12.65,12.83,3410416.0,43479748.0,487623461.0,0.006993953886070301,0.391236306729259
2026-03-19,12.68,12.9,12.43,12.49,5364750.0,67580625.0,487623461.0,0.011001829134714255,-2.6500389711613392
2026-03-20,12.49,12.54,11.96,12.0,10373500.0,126694333.0,487623461.0,0.021273586752217404,-3.9231385108086436
2026-03-23,11.89,11.89,11.16,11.25,12108851.0,139945268.0,487623461.0,0.02483237983498091,-6.25
2026-03-24,11.5,11.59,11.18,11.37,8678175.0,98556745.0,487623461.0,0.017796877496835617,1.0666666666666602
2026-03-25,11.39,11.97,11.39,11.67,9967741.0,117089859.0,487623461.0,0.020441471334374538,2.6385224274406482
2026-03-26,11.71,11.72,11.3,11.34,5716900.0,65689278.0,487623461.0,0.011724005215573497,-2.8277634961439646
2026-03-27,11.2,11.5,11.2,11.42,6134418.0,69968291.0,487623461.0,0.012580235551873908,0.7054673721340388
2026-03-30,11.24,11.54,11.2,11.49,3912307.0,44629448.0,487623461.0,0.008023213222712431,0.6129597197898518
2026-03-31,11.4,11.84,11.4,11.4,6990450.0,80955042.0,487627278.0,0.014335641821908085,-0.7832898172323799
2026-04-01,11.57,11.77,11.54,11.71,6017186.0,70276469.0,487627278.0,0.012339723947928934,2.7192982456140324
2026-04-02,11.71,11.8,11.52,11.6,5550586.0,64681982.0,487627278.0,0.01138284556755252,-0.9393680614859234
2026-04-03,11.56,11.69,11.46,11.63,5127000.0,59463869.0,487627278.0,0.010514178002978743,0.2586206896551868
2026-04-07,11.63,11.75,11.55,11.59,4877500.0,56734505.0,487627278.0,0.010002516717286681,-0.34393809114360296
2026-04-08,11.75,12.49,11.75,12.47,9847918.0,120166897.0,487627278.0,0.02019558471050096,7.592752372735134
2026-04-09,12.35,13.08,12.26,12.85,13475960.0,171686724.0,487627278.0,0.027635779637413968,3.047313552526054
2026-04-10,12.85,12.96,12.75,12.93,9146501.0,117696868.0,487627278.0,0.018757156157289463,0.6225680933852118
2026-04-13,12.93,12.98,12.68,12.77,6804700.0,86761132.0,487627278.0,0.013954715634263594,-1.2374323279195631
2026-04-14,12.82,13.08,12.7,12.92,8255656.0,106208476.0,487627278.0,0.016930258770306118,1.1746280344557603
2026-04-15,12.84,12.9,12.0,12.11,17698325.0,219524520.0,487627278.0,0.03629478045729837,-6.269349845201244
2026-04-16,12.12,12.75,12.03,12.53,20810863.0,255820457.0,487627278.0,0.04267780729034605,3.4682080924855585
2026-04-17,12.53,12.55,12.21,12.45,9496072.0,117478051.0,504851832.0,0.01880962175056542,-0.6384676775738285
2026-04-20,12.36,12.63,12.36,12.47,8806432.0,110114910.0,504851832.0,0.017443597193879255,0.16064257028114426
2026-04-21,12.48,12.48,12.25,12.38,7272758.0,89823691.0,504851832.0,0.014405727659120389,-0.7217321571772239
2026-04-22,12.38,13.38,12.31,13.33,26602966.0,346788307.0,508594417.00000006,0.05230683843704088,7.673667205169621
2026-04-23,13.59,13.67,12.76,12.84,19614658.0,253983273.0,509205142.0,0.03852014911506923,-3.675918979744941
2026-04-24,12.8,12.88,12.4,12.58,16092933.0,202824136.0,509205142.0,0.031604026889422106,-2.024922118380057
2026-04-27,12.56,12.82,12.48,12.62,12699653.0,160517097.0,509205142.0,0.024940150741839917,0.31796502384737746
2026-04-28,12.69,12.69,12.15,12.21,11443725.0,141400166.0,509205142.0,0.022473702749843796,-3.2488114104595733
2026-04-29,12.2,12.95,12.16,12.76,19464062.0,246358167.0,509205142.0,0.038224401905195216,4.504504504504503
2026-04-30,12.7,12.74,12.2,12.22,20121327.0,248871192.0,529097054.99999994,0.038029557733977565,-4.231974921630089
2026-05-06,12.25,12.76,12.25,12.58,17694324.0,221304358.0,529097054.99999994,0.03344249194507424,2.9459901800327204
2026-05-07,12.6,13.05,12.52,12.83,18396903.0,236858649.0,529097054.99999994,0.0347703749740206,1.9872813990461147
2026-05-08,12.8,12.99,12.64,12.99,16987697.0,218573797.0,529097054.99999994,0.03210695814589254,1.247077162899446
2026-05-11,12.99,13.06,12.83,12.9,14995705.0,194187848.0,529097054.99999994,0.028342068545439175,-0.6928406466512715
2026-05-12,12.93,13.07,12.75,12.89,12395731.0,160029889.0,540296960.0,0.02294244076442703,-0.07751937984495916
2026-05-13,12.82,13.03,12.72,12.97,12310549.0,159214373.0,540296960.0,0.022784783020063634,0.6206361520558534
2026-05-14,12.98,13.03,12.53,12.7,13018355.0,166020403.0,540296960.0,0.02409481445166747,-2.0817270624518214
2026-05-15,12.67,13.28,12.67,13.02,16059152.0,209076853.0,540296960.0,0.029722825018301046,2.5196850393700787
2026-05-18,13.03,13.15,12.81,12.91,13084399.0,169215883.0,540296960.0,0.024217050934360246,-0.8448540706605168
2026-05-19,12.85,13.08,12.74,13.0,8793215.0,113558916.0,540296960.0,0.016274781557164417,0.6971340046475483
2026-05-20,12.9,12.96,12.55,12.66,11591664.0,147198089.0,540296960.0,0.021454246198238835,-2.6153846153846194
2026-05-21,12.66,12.88,12.33,12.36,13203515.0,167411673.0,540296960.0,0.024437514880705603,-2.3696682464455
2026-05-22,12.46,12.63,12.34,12.56,9273740.0,116006585.0,540296960.0,0.017164153579542627,1.6181229773462924
2026-05-25,12.55,12.65,11.95,12.14,12972522.0,158342826.0,540296960.0,0.024009985175559752,-3.343949044585992
2026-05-26,12.05,12.29,11.85,12.06,10036476.0,120935346.0,540296960.0,0.01857585132442722,-0.658978583196046
2026-05-27,11.98,12.01,11.42,11.47,13905649.0,161483385.0,540296960.0,0.02573704838168995,-4.892205638474289
2026-05-28,11.5,11.67,11.28,11.63,10197237.0,117174697.0,540296960.0,0.018873393253961673,1.3949433304272008
2026-05-29,11.66,11.7,11.25,11.28,8911433.0,101881029.0,540296960.0,0.016493583454550622,-3.009458297506462
2026-06-01,11.36,11.43,11.11,11.28,9180040.0,103816031.0,540296960.0,0.0169907304309097,0.0
2026-06-02,11.36,11.47,11.01,11.21,8080144.0,90646316.0,540296960.0,0.014955005484391399,-0.620567375886516
2026-06-03,11.23,11.45,11.08,11.21,8143942.0,91665700.0,540296960.0,0.01507308499385227,0.0
2026-06-04,11.06,11.19,10.99,11.03,5272444.0,58347404.0,540296960.0,0.009758418777703283,-1.6057091882248131
2026-06-05,11.02,11.41,10.73,11.22,9860044.0,109140568.0,540296960.0,0.018249304974804967,1.7225747960109006
2026-06-08,10.95,11.2,10.81,10.95,9785989.0,107455636.0,540296960.0,0.018112241460695986,-2.406417112299475
2026-06-09,10.94,11.22,10.75,11.11,7556352.0,83410010.0,540296960.0,0.01398555342602705,1.461187214611881
2026-06-10,11.0,11.08,10.57,10.68,8058604.0,86522799.0,540296960.0,0.014915138519380157,-3.870387038703871
2026-06-11,10.62,10.86,10.32,10.69,9072756.0,96056244.0,540296960.0,0.01679216555281007,0.0936329588014928
2026-06-12,10.7,10.95,10.69,10.77,6201847.0,66982347.0,540296960.0,0.011478589477904892,0.748362956033688
2026-06-15,10.84,11.09,10.82,10.94,7722630.0,84414961.0,540296960.0,0.014293306406906306,1.5784586815227541
2026-06-16,10.91,11.04,10.86,10.9,6889332.0,75370961.0,540296960.0,0.012751010111180341,-0.3656307129798808
2026-06-17,10.85,10.94,10.66,10.73,6591105.0,71059334.0,540296960.0,0.012199041430845733,-1.559633027522933
2026-06-18,10.66,10.88,10.58,10.78,5860115.0,63096215.0,542326960.0,0.010805501906082633,0.4659832246038942
2026-06-22,10.68,10.78,10.27,10.67,10319565.0,108137406.0,542326960.0,0.01902830904810633,-1.0204081632652962
2026-06-23,10.69,11.23,10.61,10.75,11358352.0,124192920.0,542326960.0,0.020943734753662256,0.7497656982193179
2026-06-24,10.7,10.76,10.35,10.4,9455520.0,98940710.0,542326960.0,0.017435091185582955,-3.2558139534883734
2026-06-25,10.37,10.42,10.07,10.08,9579754.0,97651837.0,542326960.0,0.017664167018361026,-3.076923076923077
2026-06-26,10.06,10.29,9.85,9.95,8847375.0,88792003.0,542326960.0,0.016313728898891548,-1.2896825396825462
2026-06-29,9.82,10.37,9.52,10.14,16328357.0,161753785.0,542326960.0,0.030107957384231828,1.9095477386934734
2026-06-30,10.19,11.12,10.03,10.87,15152328.0,161843448.0,542326960.0,0.027939470315102903,7.199211045364873
2026-07-01,10.83,11.55,10.77,11.23,18328455.0,204112954.0,542326960.0,0.03379595032487413,3.311867525298995
2026-07-02,11.19,11.55,11.08,11.19,14285325.0,161310996.0,542326960.0,0.02634079817827976,-0.3561887800534347
2026-07-03,11.12,11.85,11.08,11.65,17165464.0,199080778.0,542326960.0,0.0316515041037237,4.110813226094745
