date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-02,7.26,7.26,7.08,7.11,9584229.0,68475069.0,531180213.0,0.018043271879180485,-2.4691358024691357
2026-04-03,7.06,7.12,6.85,6.91,10607510.0,73694097.0,531180213.0,0.019969700942154636,-2.812939521800284
2026-04-07,6.9,7.08,6.88,6.97,6132076.0,42873090.0,531180213.0,0.011544247789968034,0.868306801736618
2026-04-08,7.07,7.2,7.07,7.2,8718901.0,62373548.0,531180213.0,0.016414205172962645,3.299856527977041
2026-04-09,7.13,7.27,7.11,7.14,6206512.0,44328082.0,531180213.0,0.011684381021926357,-0.8333333333333415
2026-04-10,7.19,7.77,7.19,7.51,28693101.0,214707418.0,531180213.0,0.05401763901924562,5.1820728291316565
2026-04-13,7.48,7.81,7.4,7.8,24587421.0,189181940.0,531180213.0,0.0462882848386523,3.8615179760319585
2026-04-14,7.8,7.92,7.77,7.86,20673134.0,162055491.0,531180213.0,0.03891924716706268,0.7692307692307665
2026-04-15,7.85,7.94,7.83,7.87,15668792.0,123457386.0,531180213.0,0.029498071683630278,0.12722646310432406
2026-04-16,7.87,8.25,7.69,8.12,35569954.0,286889197.0,531180213.0,0.06696400417309972,3.1766200762388674
2026-04-17,8.12,8.13,7.87,7.94,23800737.0,189724236.0,531180213.0,0.044807273346230615,-2.216748768472887
2026-04-20,7.89,8.03,7.75,7.8,34246121.0,268983064.0,531180213.0,0.06447175584079974,-1.7632241813602123
2026-04-21,7.8,7.81,7.55,7.76,22111700.0,168963706.0,531180213.0,0.04162749187345952,-0.512820512820511
2026-04-22,7.7,7.99,7.68,7.85,21152088.0,166113762.0,531180213.0,0.03982092608558821,1.1597938144329856
2026-04-23,7.9,7.94,7.72,7.74,16210588.0,126390306.0,531180213.0,0.030518056966854674,-1.401273885350307
2026-04-24,7.74,7.8,7.58,7.68,11380500.0,87467171.0,531180213.0,0.021424932106798942,-0.7751937984496138
2026-04-27,7.68,7.72,7.52,7.62,14701450.0,112066552.0,531180213.0,0.02767695339585249,-0.78125
2026-04-28,7.77,7.86,7.41,7.43,20558500.0,155184890.0,531180213.0,0.03870343717039023,-2.493438320209984
2026-04-29,7.38,7.53,7.35,7.49,13603101.0,101406295.0,531180213.0,0.02560920129756415,0.8075370121130687
2026-04-30,7.32,7.35,7.05,7.06,25050817.0,179208983.0,531180213.0,0.047160674262540725,-5.740987983978652
2026-05-06,7.13,7.35,7.1,7.29,18762253.0,135888466.0,531180213.0,0.03532182212517769,3.2577903682719622
2026-05-07,7.3,7.52,7.27,7.34,17228490.0,126816948.0,531180213.0,0.03243435952310219,0.6858710562414272
2026-05-08,7.34,7.34,7.17,7.21,12602700.0,91087327.0,531180213.0,0.023725846128232943,-1.7711171662125325
2026-05-11,7.2,7.42,7.18,7.36,17403175.0,127165884.0,531180213.0,0.03276322154718515,2.0804438280166426
2026-05-12,7.35,7.36,7.13,7.14,14966701.0,107850080.0,531180213.0,0.028176314993871958,-2.9891304347826164
2026-05-13,7.16,7.75,7.12,7.46,37744110.0,281233869.0,531180213.0,0.07105707079491683,4.481792717086841
2026-05-14,7.38,7.58,7.18,7.19,20511481.0,150399317.0,531180213.0,0.038614919189393825,-3.6193029490616535
2026-05-15,7.15,7.24,7.05,7.08,18289923.0,130222834.0,531180213.0,0.03443261355068586,-1.5299026425591111
2026-05-18,7.12,7.22,6.97,7.19,15134501.0,107158025.0,531180213.0,0.028492215315256857,1.5536723163841915
2026-05-19,7.1,7.22,7.09,7.14,8988559.0,64179788.0,531180213.0,0.01692186339026902,-0.6954102920723293
2026-05-20,7.13,7.14,6.87,6.97,16066160.0,111798672.0,531180213.0,0.030246156778434063,-2.3809523809523836
2026-05-21,7.01,7.06,6.64,6.68,18252158.0,125020837.0,531180213.0,0.03436151715237179,-4.160688665710188
2026-05-22,6.68,6.8,6.53,6.78,10246377.0,68364587.0,531180213.0,0.019289831867287572,1.4970059880239583
2026-05-25,6.84,7.06,6.64,6.67,13506506.0,91654799.0,531180213.0,0.0254273515267407,-1.6224188790560534
2026-05-26,6.68,6.69,6.28,6.4,14475429.0,92880163.0,531180213.0,0.02725144620550841,-4.047976011993992
2026-05-27,6.44,6.44,6.18,6.31,12828803.0,80593186.0,531180213.0,0.024151507691797247,-1.4062500000000089
2026-05-28,6.3,6.6,6.24,6.47,13642113.0,87194930.0,531180213.0,0.025682645298385768,2.535657686212356
2026-05-29,6.59,6.64,6.23,6.24,11522023.0,73629736.0,531180213.0,0.021691363341503084,-3.554868624420393
2026-06-01,6.24,6.42,6.21,6.37,9581998.0,60845727.0,531180213.0,0.018039071798030246,2.083333333333326
2026-06-02,6.38,6.42,6.14,6.3,8764698.0,54662665.0,531180213.0,0.016500422616457667,-1.098901098901106
2026-06-03,6.27,6.3,6.1,6.14,9336679.0,57643282.0,531180213.0,0.017577234188126657,-2.5396825396825418
2026-06-04,6.1,6.26,5.96,6.19,13309400.0,81533565.0,531180213.0,0.025056279722527993,0.8143322475570258
2026-06-05,6.18,6.25,6.05,6.13,9498924.0,58561291.0,531180213.0,0.017882676665141515,-0.9693053311793265
2026-06-08,6.01,6.17,5.95,6.02,9498100.0,57506320.0,531180213.0,0.017881125402538292,-1.794453507340954
2026-06-09,6.13,6.13,5.92,6.03,9068600.0,54723321.0,531180213.0,0.017072548596609716,0.16611295681063787
2026-06-10,5.99,6.05,5.86,5.95,10233000.0,60738841.0,531180213.0,0.01926464832378837,-1.3266998341625258
2026-06-11,5.87,5.94,5.71,5.8,9431364.0,54593092.0,531180213.0,0.017755488192479036,-2.5210084033613467
2026-06-12,5.84,6.0,5.81,5.89,10991300.0,65074796.0,531180213.0,0.020692224090809647,1.551724137931032
2026-06-15,6.06,6.06,5.75,5.83,12275821.0,71820920.0,531180213.0,0.023110463642214023,-1.018675721561968
2026-06-16,5.8,5.92,5.71,5.88,11021400.0,64273965.0,531180213.0,0.02074889035823328,0.8576329331046351
2026-06-17,5.94,6.09,5.77,5.83,12740301.0,74938002.0,531180213.0,0.023984893804769796,-0.8503401360544172
2026-06-18,5.75,5.92,5.72,5.76,10886723.0,63093123.0,531180213.0,0.020495347404817583,-1.2006861063464935
2026-06-22,5.7,5.75,5.31,5.72,21437804.0,118163193.0,531180213.0,0.040358815097655,-0.694444444444442
2026-06-23,5.81,6.15,5.75,5.93,24256600.0,144599324.0,531180213.0,0.045665481142461155,3.6713286713286664
2026-06-24,5.82,5.92,5.53,5.54,17017801.0,95901399.0,531180213.0,0.032037716359739475,-6.576728499156825
2026-06-25,5.39,5.61,5.28,5.37,13373900.0,71940338.0,531180213.0,0.025177707438435778,-3.068592057761732
2026-06-26,5.28,5.35,5.16,5.22,11582101.0,60751225.0,531180213.0,0.02180446619912026,-2.7932960893854775
2026-06-29,5.22,5.32,5.0,5.21,10746500.0,55323504.0,531180213.0,0.020231363550434058,-0.19157088122604415
2026-06-30,5.2,5.3,5.12,5.2,10808400.0,56238849.0,531180213.0,0.0203478965057006,-0.19193857965450478
2026-07-01,5.2,5.37,5.18,5.28,14120400.0,74626907.0,531180213.0,0.026583068522546792,1.538461538461533
2026-07-02,5.18,5.39,5.18,5.25,12099173.0,64110859.0,531180213.0,0.02277790607384692,-0.5681818181818232
2026-07-03,5.21,5.6,5.21,5.53,18647400.0,102425415.0,531180213.0,0.03510559983905123,5.3333333333333455
