date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-12,25.98,27.62,25.86,27.01,6244783.0,168426986.0,208848360.0,0.029901039203755298,3.9645881447267106
2026-02-13,26.82,27.06,26.6,26.63,2696110.0,72250021.0,208848360.0,0.012909414275505923,-1.4068863383931984
2026-02-24,26.7,27.08,26.5,26.9,2447120.0,65588885.0,208848360.0,0.011717209558169382,1.0138941043935423
2026-02-25,26.85,26.87,26.63,26.68,2619350.0,70057072.0,208848360.0,0.012541874879936812,-0.8178438661709975
2026-02-26,26.73,26.75,26.34,26.58,2318570.0,61384871.0,208848360.0,0.011101691198341227,-0.37481259370315545
2026-02-27,26.49,27.09,26.49,26.87,2500760.0,66862727.0,208848360.0,0.011974046624067338,1.091045899172327
2026-03-02,26.6,26.79,26.11,26.2,3497000.0,92101930.0,208848360.0,0.016744206179066957,-2.4934871604019415
2026-03-03,26.06,26.46,24.91,24.91,3420020.0,87401070.0,208848360.0,0.01637561338762727,-4.923664122137406
2026-03-04,24.66,25.07,24.51,24.62,2163910.0,53472631.0,208848360.0,0.010361153901328217,-1.1641910879164996
2026-03-05,24.97,25.1,24.8,24.92,1596980.0,39895217.0,208848360.0,0.007646600624491378,1.2185215272136452
2026-03-06,25.1,26.3,24.92,25.96,3739610.0,96549548.0,208848360.0,0.01790586241615687,4.173354735152479
2026-03-09,25.46,25.47,24.92,25.3,2425812.0,61109001.0,208848360.0,0.011615183379941312,-2.5423728813559365
2026-03-10,25.52,25.85,25.43,25.66,1737500.0,44635761.0,208848360.0,0.008319433296004814,1.4229249011857625
2026-03-11,25.71,26.0,25.55,25.71,1893600.0,48776226.0,208848360.0,0.009066865547807031,0.1948558067030426
2026-03-12,25.97,25.98,25.25,25.43,1703460.0,43447718.0,208848360.0,0.00815644422584884,-1.0890704006223273
2026-03-13,25.25,25.35,24.84,24.85,1975200.0,49537145.0,208848360.0,0.009457579652528754,-2.2807707432166646
2026-03-16,24.83,24.84,24.58,24.77,1341380.0,33112604.0,208848360.0,0.0064227461494071585,-0.32193158953722767
2026-03-17,24.95,24.96,24.26,24.28,1709700.0,41986823.0,208848360.0,0.008186322363268737,-1.9781994348001541
2026-03-18,24.44,24.57,24.11,24.5,1156887.0,28115515.0,208848360.0,0.005539363584181365,0.906095551894559
2026-03-19,24.13,24.35,23.55,23.67,1862608.0,44425407.0,208848360.0,0.008918470798621545,-3.3877551020408125
2026-03-20,23.68,23.82,23.02,23.02,1669290.0,38912414.0,208848360.0,0.00799283269449662,-2.746092099704278
2026-03-23,22.66,23.05,21.86,21.96,2504948.0,56287115.0,208848360.0,0.011994099450912614,-4.604691572545605
2026-03-24,22.81,22.81,22.04,22.62,2274900.0,50941477.0,208848360.0,0.010892592118032432,3.005464480874309
2026-03-25,22.66,23.35,22.66,23.29,2217120.0,51250698.0,208848360.0,0.010615932057115507,2.9619805481874373
2026-03-26,23.19,23.43,22.78,22.82,1751440.0,40287158.0,208848360.0,0.008386180288894774,-2.018033490768567
2026-03-27,22.7,23.07,22.53,23.0,1521696.0,34792580.0,208848360.0,0.007286128557581204,0.7887817703768674
2026-03-30,22.75,23.16,22.61,23.1,1434735.0,32870370.0,208848360.0,0.00686974511075883,0.43478260869564966
2026-03-31,21.0,21.88,21.0,21.3,5950352.0,126842783.0,208848360.0,0.02849125556935185,-7.792207792207795
2026-04-01,21.5,21.58,21.22,21.3,3128030.0,66787427.0,208848360.0,0.014977517659224138,0.0
2026-04-02,21.27,21.27,20.69,20.7,2684640.0,56080143.0,208848360.0,0.01285449404534467,-2.8169014084507116
2026-04-03,20.9,20.91,20.0,20.4,2905380.0,59216282.0,208848360.0,0.013911433156573507,-1.449275362318847
2026-04-07,20.4,20.69,20.05,20.66,1940780.0,39580620.0,208848360.0,0.009292771080414517,1.2745098039215863
2026-04-08,20.98,21.34,20.81,21.22,3293340.0,69458329.0,208848360.0,0.01576904889269899,2.710551790900295
2026-04-09,21.08,21.1,20.75,20.86,2065400.0,43127259.0,208848360.0,0.009889471959463795,-1.6965127238454225
2026-04-10,20.86,21.55,20.86,21.39,3134940.0,66869382.0,208848360.0,0.015010603865886235,2.5407478427612817
2026-04-13,21.45,21.76,21.21,21.3,1790100.0,38316951.0,208848360.0,0.008571290672332787,-0.42075736325385416
2026-04-14,21.47,23.43,21.15,23.43,8818356.0,196462205.0,208848360.0,0.042223726343841056,9.999999999999986
2026-04-15,23.66,23.68,22.9,23.1,6948100.0,161490963.0,208848360.0,0.03326863567422794,-1.4084507042253502
2026-04-16,23.32,23.32,22.83,23.29,3354652.0,77703787.0,208848360.0,0.016062620745501664,0.8225108225108135
2026-04-17,23.79,24.37,23.06,24.18,7749504.0,184294588.0,208848360.0,0.03710588869359568,3.8213825676255864
2026-04-20,24.28,24.92,23.8,24.75,6927897.0,170297620.0,208848360.0,0.03317190041616798,2.3573200992555776
2026-04-21,25.08,25.18,24.52,24.64,5575778.0,138338862.0,208848360.0,0.0266977341837877,-0.4444444444444473
2026-04-22,24.32,24.55,24.25,24.53,3173000.0,77413159.0,208848360.0,0.01519284135149541,-0.44642857142856984
2026-04-23,24.54,24.68,23.78,23.79,3647318.0,87710374.0,208848360.0,0.01746395327212529,-3.016714227476569
2026-04-24,23.71,23.98,23.36,23.82,2763058.0,65268542.0,208848360.0,0.013229972215247465,0.12610340479193294
2026-04-27,23.88,26.2,23.88,24.98,17354328.0,443205462.0,208848360.0,0.08309535205351865,4.869857262804356
2026-04-28,24.48,24.56,22.48,22.48,9624391.0,222469892.0,208848360.0,0.04608315334628436,-10.008006405124103
2026-04-29,21.99,23.0,21.81,22.32,6199008.0,139313092.0,208848360.0,0.029681861040230337,-0.7117437722419906
2026-04-30,22.43,23.05,22.31,22.4,4402752.0,99470412.0,208848360.0,0.021081094436173693,0.35842293906809264
2026-05-06,22.43,22.8,22.21,22.58,3877900.0,87228767.0,208848360.0,0.018568017484073135,0.8035714285714368
2026-05-07,22.58,23.12,22.44,22.9,3476040.0,79302517.0,208848360.0,0.01664384628157961,1.417183348095663
2026-05-08,22.7,23.14,22.7,23.09,3565800.0,81930079.0,208848360.0,0.017073631796773507,0.8296943231441034
2026-05-11,23.23,23.28,22.54,22.77,3485188.0,79229244.0,208848360.0,0.016687648397143266,-1.3858813339107878
2026-05-12,23.0,23.08,22.18,22.23,3250040.0,73062384.0,208848360.0,0.015561721432717978,-2.371541501976282
2026-05-13,22.03,22.74,22.01,22.42,2158840.0,48431784.0,208848360.0,0.010336877914674551,0.8547008547008517
2026-05-14,22.5,22.53,21.72,21.79,2854920.0,62646889.0,208848360.0,0.013669822449168383,-2.8099910793934146
2026-05-15,21.79,22.52,21.65,22.17,3341540.0,74056035.0,208848360.0,0.015999838351615496,1.7439192290041428
2026-05-18,21.97,21.97,21.55,21.71,2305500.0,50047570.0,208848360.0,0.011039109907303078,-2.0748759585024867
2026-05-19,21.98,22.08,21.58,21.91,1800423.0,39232228.0,208848360.0,0.008620718879477914,0.9212344541685846
2026-05-20,21.83,21.83,21.21,21.57,2263640.0,48610127.0,208848360.0,0.010838677402111273,-1.5518028297580977
2026-05-21,21.48,21.84,20.82,20.89,2257600.0,48248858.0,208848360.0,0.010809756897300989,-3.1525266573945276
2026-05-22,20.8,21.25,20.61,21.12,1708480.0,35878539.0,208848360.0,0.008180480804350104,1.1010052656773572
2026-05-25,21.21,21.29,20.82,20.98,1609017.0,33799012.0,208848360.0,0.00770423574310088,-0.6628787878787956
2026-05-26,20.99,21.0,20.03,20.3,2268680.0,46311527.0,208848360.0,0.010862809743873497,-3.24118207816968
2026-05-27,20.2,20.37,19.3,19.37,2766740.0,54377199.0,208848360.0,0.013247602231590423,-4.581280788177333
2026-05-28,19.37,19.82,19.05,19.58,2701560.0,52530456.0,208848360.0,0.01293550976411785,1.0841507485802593
2026-05-29,19.6,19.68,19.0,19.16,2336200.0,44984871.0,208848360.0,0.01118610651287853,-2.1450459652706755
2026-06-01,19.16,19.62,18.91,19.48,1701477.0,33068720.0,208848360.0,0.008146949298524537,1.6701461377870652
2026-06-02,19.5,19.57,18.94,19.3,1953880.0,37571476.0,208848360.0,0.009355496016344108,-0.924024640657084
2026-06-03,19.33,21.23,18.96,21.23,5573500.0,113380009.0,208848360.0,0.02668682674836422,10.000000000000009
2026-06-04,22.08,22.3,20.86,21.86,9316830.0,203286008.0,208848360.0,0.044610501131059875,2.9674988224210885
2026-06-05,21.5,22.0,20.69,21.45,4907100.0,104734520.0,208848360.0,0.02349599489313682,-1.8755718206770355
2026-06-08,20.81,21.23,19.9,19.96,4316085.0,88378600.0,208848360.0,0.020666118709287445,-6.94638694638694
2026-06-09,20.46,20.56,19.4,19.8,3346228.0,66535338.0,208848360.0,0.016022285259984805,-0.8016032064128265
2026-06-10,19.66,20.09,19.35,19.69,2469300.0,48596135.0,208848360.0,0.01182341101457536,-0.5555555555555536
2026-06-11,19.3,19.33,18.31,18.37,2700100.0,50435665.0,208848360.0,0.012928519046067682,-6.703910614525144
2026-06-12,18.6,19.0,18.31,18.43,2541075.0,47356227.0,208848360.0,0.01216708141734989,0.3266194882961315
2026-06-15,18.5,18.78,18.31,18.57,1910600.0,35399573.0,208848360.0,0.009148264319624056,0.7596310363537695
2026-06-16,18.6,18.61,18.16,18.36,1997840.0,36706644.0,208848360.0,0.00956598366393684,-1.1308562197092087
2026-06-17,18.35,18.36,17.58,17.64,3122200.0,55569245.0,208848360.0,0.014949602668653946,-3.9215686274509776
2026-06-18,17.71,17.79,17.45,17.52,1793200.0,31528652.0,208848360.0,0.008586133977781775,-0.6802721088435382
2026-06-22,17.51,18.4,16.9,17.96,3646220.0,63930553.0,208848360.0,0.01745869586909852,2.511415525114158
2026-06-23,18.02,18.14,17.64,17.78,2203360.0,39453690.0,208848360.0,0.010550046933574198,-1.0022271714921982
2026-06-24,17.78,17.88,17.22,17.38,1616000.0,28153847.0,208848360.0,0.007737671485665485,-2.2497187851518663
2026-06-25,17.35,17.7,16.85,17.08,2771400.0,47761831.0,208848360.0,0.013269915071394384,-1.7261219792865434
2026-06-26,16.9,16.99,16.44,16.5,1963259.0,32635946.0,208848360.0,0.009400404197571864,-3.3957845433255196
2026-06-29,16.5,16.57,15.86,16.13,2509859.0,40488998.0,208848360.0,0.012017614119641638,-2.2424242424242458
2026-06-30,16.0,16.34,15.95,16.1,1695359.0,27341817.0,208848360.0,0.008117655316996503,-0.18598884066954868
2026-07-01,16.1,16.64,15.98,16.53,2619000.0,42849640.0,208848360.0,0.01254019902286999,2.6708074534161463
2026-07-02,16.7,17.1,16.44,16.68,2272100.0,38117986.0,208848360.0,0.010879185261497865,0.9074410163339319
2026-07-03,16.7,17.76,16.7,17.59,3790900.0,66058343.0,208848360.0,0.018151447298891885,5.455635491606725
