date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-02,107.05,109.8,104.8,106.25,44286916.0,4723640778.0,1386321723.0,0.0319456265203456,-2.5229357798165153
2026-04-03,108.59,115.28,108.0,110.55,62160881.0,6976994033.0,1386321723.0,0.04483871237730003,4.047058823529404
2026-04-07,110.56,112.0,106.85,109.01,45576200.0,4968977987.0,1386321723.0,0.032875629981021365,-1.3930348258706426
2026-04-08,119.91,119.91,119.9,119.91,23223936.0,2784781741.0,1386321723.0,0.016752198003320187,9.999082652967605
2026-04-09,128.0,131.9,126.11,131.9,93658990.0,12250396663.0,1386321723.0,0.0675593467563373,9.999166041197572
2026-04-10,132.3,145.09,132.27,143.55,144944466.0,20093697299.0,1386321723.0,0.10455326753903862,8.832448824867335
2026-04-13,143.61,149.68,143.61,146.83,108615935.0,15957645533.0,1386321723.0,0.07834828899958023,2.2849181469871027
2026-04-14,147.0,149.01,143.51,146.0,87602838.0,12767416183.0,1386321723.0,0.06319084275071984,-0.56527957501874
2026-04-15,145.7,151.0,143.6,145.8,81338823.0,11955951424.0,1386321723.0,0.05867240024486005,-0.1369863013698569
2026-04-16,145.12,149.55,144.12,149.55,80660883.0,11843420891.0,1386321723.0,0.05818337955885872,2.5720164609053464
2026-04-17,155.0,164.45,152.16,162.1,119541880.0,18995009659.0,1386321723.0,0.08622953677831102,8.3918421932464
2026-04-20,162.08,168.2,155.7,157.0,108423360.0,17396775143.0,1386321723.0,0.07820937824257118,-3.1462060456508345
2026-04-21,157.19,172.68,156.01,169.4,96468875.0,15834798387.0,1386321723.0,0.06958621032875498,7.8980891719745205
2026-04-22,172.06,186.34,171.2,186.34,83237664.0,15038865172.0,1386321723.0,0.06004209745763322,10.000000000000009
2026-04-23,192.0,194.0,183.98,186.66,113144913.0,21385987414.0,1386321723.0,0.08161519156978542,0.17172909734892716
2026-04-24,193.5,196.0,179.01,187.9,117978750.0,22124505083.0,1386321723.0,0.08510199908336862,0.6643094396228566
2026-04-27,188.0,190.55,178.86,186.7,90745110.0,16858604423.0,1386321723.0,0.06545746812913499,-0.6386375731772365
2026-04-28,187.0,190.2,181.01,183.9,78953271.0,14644295429.0,1386321723.0,0.05695162218849542,-1.4997321906802252
2026-04-29,180.61,189.12,176.88,184.25,90841084.0,16651293753.0,1386321723.0,0.06552669736965523,0.19032082653616111
2026-04-30,189.78,191.95,181.83,186.73,82041728.0,15312806483.0,1386321723.0,0.05917942901627604,1.3459972862957859
2026-05-06,191.8,199.07,187.0,191.88,101992627.0,19749116107.0,1386321723.0,0.07357067649440562,2.757992823863331
2026-05-07,188.43,211.07,185.8,211.07,86670768.0,17197059852.0,1386321723.0,0.06251850963746314,10.001042318115495
2026-05-08,210.0,213.58,206.01,211.39,89539340.0,18776822516.0,1386321723.0,0.06458770609627099,0.1516084711233212
2026-05-11,212.0,222.6,208.47,218.3,89441521.0,19363925972.0,1386321723.0,0.06451714599584328,3.268839585600092
2026-05-12,223.57,230.0,213.51,219.46,91430713.0,20276048289.0,1386321723.0,0.06595201639208535,0.5313788364635696
2026-05-13,213.0,225.66,212.9,220.75,78704031.0,17257179854.0,1386321723.0,0.0567718370809948,0.5878064339742917
2026-05-14,220.74,226.0,213.35,214.89,76237132.0,16680916213.0,1386321723.0,0.05499238072604305,-2.6545866364665938
2026-05-15,212.86,215.63,196.12,203.35,101979097.0,20908499158.0,1386321723.0,0.07356091685508415,-5.37018939922751
2026-05-18,203.35,215.6,199.94,211.25,78388346.0,16379127936.0,1386321723.0,0.05654412298349306,3.884927464961896
2026-05-19,206.0,224.5,198.0,222.08,110075934.0,23346307105.0,1386321723.0,0.07940143487169464,5.126627218934909
2026-05-20,220.1,225.57,216.05,223.0,78207863.0,17268247341.0,1386321723.0,0.05641393458854428,0.4142651296829891
2026-05-21,223.23,225.0,204.16,206.97,89947819.0,19384623552.0,1386321723.0,0.06488235559445245,-7.188340807174887
2026-05-22,210.92,221.73,210.92,220.55,84361695.0,18374458406.0,1386321723.0,0.06085289842926309,6.561337391892552
2026-05-25,222.91,228.28,218.3,226.24,83165125.0,18617374646.0,1386321723.0,0.05998977266260438,2.5799138517343057
2026-05-26,221.0,225.11,216.36,221.2,67723749.0,14919590178.0,1386321723.0,0.048851394215655666,-2.227722772277241
2026-05-27,216.78,234.0,212.6,223.37,86902989.0,19508633554.0,1386321723.0,0.06268601837381726,0.9810126582278533
2026-05-28,222.0,223.0,212.4,219.0,77693522.0,16830767347.0,1386321723.0,0.05604292330633847,-1.9563952186954392
2026-05-29,222.93,229.95,210.7,213.05,75648463.0,16575766852.0,1386321723.0,0.05456775418356479,-2.716894977168949
2026-06-01,209.22,212.0,191.75,191.75,135958957.0,26724508108.0,1386321723.0,0.09807172083099501,-9.997653133067363
2026-06-02,200.0,210.93,196.9,210.93,108148134.0,22069747135.0,1386321723.0,0.07801084856837376,10.002607561929588
2026-06-03,219.6,232.02,219.0,223.99,117506872.0,26553624917.0,1386321723.0,0.08476161777636662,6.191627554164891
2026-06-04,222.11,244.7,222.11,237.8,83501904.0,19753268363.0,1386321723.0,0.06023270256438159,6.165453814902455
2026-06-05,232.08,241.8,219.05,221.41,84474080.0,19466323940.0,1386321723.0,0.06093396547029365,-6.892346509671999
2026-06-08,210.0,220.5,209.0,213.0,70598310.0,15134536363.0,1386321723.0,0.0509249107394965,-3.798383090194657
2026-06-09,216.82,225.6,213.36,224.4,71705480.0,15773106017.0,1386321723.0,0.05172354931063863,5.352112676056331
2026-06-10,216.59,227.98,210.83,212.27,68592398.0,14852982029.0,1386321723.0,0.04947797965075961,-5.40552584670232
2026-06-11,215.0,221.68,205.01,210.99,65486452.0,13984152011.0,1386321723.0,0.04723755742518939,-0.6030056060677413
2026-06-12,220.5,226.8,214.0,217.55,79594920.0,17464684019.0,1386321723.0,0.05741446496831674,3.109152092516232
2026-06-15,222.47,239.31,215.39,239.31,85377124.0,19726067184.0,1386321723.0,0.061585361163672685,10.002298322224767
2026-06-16,244.0,253.1,235.88,249.06,102516711.0,24938544485.0,1386321723.0,0.07394871572678949,4.074213363419843
2026-06-17,255.12,266.03,251.0,256.92,97638338.0,25196207230.0,1386321723.0,0.07042978291410644,3.15586605637197
2026-06-18,256.92,277.6,255.15,273.0,79597628.0,21311192154.0,1386321723.0,0.0574164183388476,6.258757589911257
2026-06-22,273.05,275.42,260.0,270.55,90451149.0,24335658471.0,1386321723.0,0.06524542427587712,-0.8974358974358942
2026-06-23,265.01,266.99,253.0,255.02,72102759.0,18626701369.0,1386321723.0,0.05201011987604843,-5.740158935501761
2026-06-24,252.14,260.97,252.0,257.13,57984541.0,14870963290.0,1386321723.0,0.04182617933341004,0.8273860873657002
2026-06-25,263.0,275.99,258.25,275.8,79178776.0,21377146073.0,1386321723.0,0.057114286450519684,7.260918601485633
2026-06-26,268.0,271.88,256.0,260.32,69077494.0,18183305454.0,1386321723.0,0.049827895541098725,-5.612762871646126
2026-06-29,255.0,259.62,235.11,249.59,75616124.0,18714108227.0,1386321723.0,0.05454442698651993,-4.1218500307314
2026-06-30,247.54,268.5,247.54,262.35,62579658.0,16198463635.0,1386321723.0,0.0451407901656317,5.112384310268858
2026-07-01,262.35,263.88,242.72,246.31,65322359.0,16486421421.0,1386321723.0,0.047119191682751985,-6.113969887554804
2026-07-02,226.0,229.89,221.68,221.68,84391552.0,18849580300.0,1386321723.0,0.0608744352770991,-9.99959400755146
2026-07-03,211.0,242.45,204.0,232.73,124201247.0,27821158389.0,1386321723.0,0.08959049327397721,4.984662576687104
