date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-04,21.9,22.3,21.75,21.97,7584604.0,167336870.0,262197900.0,0.028927020391849058,0.4572473708276181
2026-02-05,22.0,22.42,21.8,22.17,9354292.0,207724931.0,262197900.0,0.03567645660014821,0.9103322712790352
2026-02-06,22.0,22.27,21.75,21.92,6537120.0,143774640.0,262197900.0,0.024932007464590678,-1.1276499774469984
2026-02-09,21.95,22.42,21.94,22.32,6445284.0,143192610.0,262197900.0,0.024581752943101377,1.8248175182481674
2026-02-10,22.28,24.55,22.26,24.55,27419801.0,658094894.0,262197900.0,0.10457673764740297,9.991039426523308
2026-02-11,24.47,24.99,24.09,24.52,25856281.0,633875684.0,262197900.0,0.09861360827069934,-0.12219959266802638
2026-02-12,24.65,25.39,24.45,25.21,20256868.0,507790480.0,262197900.0,0.077257933797334,2.814029363784676
2026-02-13,24.85,27.73,24.77,27.73,28986739.0,780909766.0,262197900.0,0.11055290297900937,9.996033320111074
2026-02-24,27.78,29.1,26.51,26.75,40855299.0,1115550358.0,262197900.0,0.15581855918754497,-3.5340786152181725
2026-02-25,26.52,26.59,25.12,25.63,24772519.0,635409227.0,262197900.0,0.09448023420477433,-4.186915887850473
2026-02-26,25.66,26.89,25.35,26.24,25309792.0,661242551.0,262197900.0,0.0965293467262705,2.380023410066334
2026-02-27,25.81,26.43,25.1,26.03,18571584.0,475167046.0,262197900.0,0.07083040710852376,-0.8003048780487743
2026-03-02,25.18,25.95,24.9,25.24,14152846.0,358327563.0,262197900.0,0.05397772445927294,-3.034959661928549
2026-03-03,25.23,27.0,25.11,26.15,23876397.0,627911470.0,262197900.0,0.09106250278892394,3.60538827258321
2026-03-04,25.1,26.39,25.05,25.45,14537745.0,372673322.0,262197900.0,0.055445695789325546,-2.6768642447418722
2026-03-05,25.81,26.98,25.7,26.73,22993918.0,610287617.0,262197900.0,0.08769680458920533,5.029469548133592
2026-03-06,26.07,27.5,25.05,27.5,28135039.0,749664654.0,262197900.0,0.10730459320993799,2.8806584362139898
2026-03-09,26.75,26.75,25.31,26.2,20615669.0,534855197.0,262197900.0,0.07862636962386045,-4.727272727272725
2026-03-10,26.1,26.65,25.74,26.23,13347803.0,349045722.0,262197900.0,0.050907360432711324,0.11450381679389832
2026-03-11,25.98,26.5,25.33,25.58,16851981.0,435604217.0,262197900.0,0.06427199073676791,-2.4780785360274615
2026-03-12,25.1,25.33,23.02,23.02,27586057.0,650134191.0,262197900.0,0.10521082358020412,-10.007818608287721
2026-03-13,22.8,23.29,22.33,22.57,13373614.0,303701459.0,262197900.0,0.05100580134318391,-1.9548218940052098
2026-03-16,22.7,22.79,21.73,22.19,12171402.0,269162102.0,262197900.0,0.046420669273094864,-1.683650863978725
2026-03-17,22.41,22.41,21.45,21.48,9736795.0,212289103.0,262197900.0,0.03713528979446441,-3.199639477242
2026-03-18,21.44,21.83,21.28,21.74,7154733.0,154192453.0,262197900.0,0.027287529762824187,1.2104283054003684
2026-03-19,21.39,21.44,20.63,20.73,9607593.0,201712117.0,262197900.0,0.036642524596878924,-4.645814167433294
2026-03-20,20.9,20.96,19.81,19.83,8748048.0,177322695.0,262197900.0,0.03336429467970567,-4.3415340086830785
2026-03-23,19.43,19.92,18.5,18.66,12964464.0,248537791.0,262197900.0,0.04944533880706138,-5.9001512859303995
2026-03-24,19.17,19.63,18.74,19.63,11356442.0,217548453.0,262197900.0,0.04331248267053245,5.1982851018220755
2026-03-25,19.9,20.13,19.7,20.01,9186153.0,183271195.0,262197900.0,0.035035189069020006,1.9358125318390318
2026-03-26,19.85,20.05,19.44,19.58,6645066.0,130793673.0,262197900.0,0.025343704125776752,-2.1489255372314053
2026-03-27,19.12,21.14,19.1,20.48,16563344.0,333594353.0,262197900.0,0.06317115430749064,4.596527068437184
2026-03-30,20.03,21.28,20.01,20.98,12367823.0,256293334.0,262197900.0,0.047169801893912955,2.44140625
2026-03-31,21.02,21.06,20.4,20.4,7675334.0,158677609.0,262197900.0,0.029273056725473392,-2.764537654909449
2026-04-01,20.85,20.85,20.47,20.71,5878836.0,121323064.0,262197900.0,0.0224213695075361,1.5196078431372717
2026-04-02,20.62,20.8,20.23,20.41,5070747.0,103809518.0,262197900.0,0.01933938830173697,-1.4485755673587675
2026-04-03,20.3,20.96,20.24,20.74,8485900.0,174968910.0,262197900.0,0.032364484993968295,1.6168544830965192
2026-04-07,20.59,21.77,20.52,21.5,12837093.0,272163206.0,262197900.0,0.04895955688432287,3.6644165863066513
2026-04-08,21.8,22.45,21.47,22.42,15901156.0,348058932.0,262197900.0,0.06064562683377708,4.279069767441879
2026-04-09,21.92,22.84,21.68,22.52,11835050.0,264854686.0,262197900.0,0.045137851981270634,0.4460303300624302
2026-04-10,22.73,23.0,22.44,22.56,9515994.0,216488603.0,262197900.0,0.03629317397278926,0.1776198934280604
2026-04-13,22.45,23.46,22.28,23.24,10785812.0,247846793.0,262197900.0,0.04113614945047234,3.014184397163122
2026-04-14,23.24,24.18,23.05,23.86,14629188.0,346322155.0,262197900.0,0.05579445144297494,2.6678141135972444
2026-04-15,23.75,25.0,23.24,24.32,19822451.0,482561670.0,262197900.0,0.07560110511945367,1.9279128248113953
2026-04-16,24.18,24.92,24.17,24.54,13353183.0,328908660.0,262197900.0,0.05092787928507436,0.9046052631578982
2026-04-17,24.41,24.48,23.89,24.31,13393001.0,324562589.0,262197900.0,0.05107974167603936,-0.9372453137734382
2026-04-20,24.28,24.75,23.99,24.33,13872633.0,338058495.0,262197900.0,0.052909016433770065,0.08227067050596837
2026-04-21,24.3,24.95,24.15,24.92,11582640.0,286599658.0,262197900.0,0.04417518218109298,2.4249897246198193
2026-04-22,24.95,24.96,22.43,22.77,26845751.0,616171491.0,262197900.0,0.10238736084461393,-8.627608346709481
2026-04-23,22.71,22.98,22.27,22.33,13397480.0,302634949.0,262197900.0,0.051096824192718555,-1.9323671497584627
2026-04-24,22.02,22.75,21.6,22.09,11657976.0,257091606.0,262197900.0,0.044462507136784846,-1.074787281683831
2026-04-27,22.01,22.54,21.5,22.39,8538015.0,188371627.0,262197900.0,0.03256324707406123,1.3580805794477069
2026-04-28,22.3,22.97,21.97,22.5,8265410.0,185758871.0,262197900.0,0.0315235552992606,0.4912907548012546
2026-04-29,22.51,23.58,22.31,22.71,9330845.0,214463702.0,262197900.0,0.03558703178019351,0.9333333333333416
2026-04-30,22.67,22.86,22.29,22.29,6045251.0,136058281.0,262197900.0,0.023056061852516744,-1.8494055482166538
2026-05-06,22.23,23.52,21.8,22.15,15441900.0,344327835.0,262197900.0,0.05889406436893659,-0.6280843427545979
2026-05-07,22.26,22.84,22.07,22.69,9590556.0,216633935.0,262197900.0,0.03657754695975826,2.4379232505643555
2026-05-08,22.5,24.78,22.43,23.99,22177289.0,531281085.0,262197900.0,0.08458225256571468,5.729396209784032
2026-05-11,24.22,24.25,23.53,23.58,12581156.0,298551700.0,262197900.0,0.047983435412716886,-1.7090454355981666
2026-05-12,23.6,23.74,22.68,22.92,9271603.0,214347775.0,262197900.0,0.03536108794158916,-2.7989821882951516
2026-05-13,22.7,24.35,22.51,23.95,16638400.0,395172938.0,262197900.0,0.06345741136752049,4.493891797556704
2026-05-14,23.94,23.96,22.85,23.05,10648101.0,247406818.0,262197900.0,0.04061093166650076,-3.757828810020869
2026-05-15,22.95,23.94,22.95,23.2,10459391.0,244669416.0,262197900.0,0.039891208129432004,0.6507592190889255
2026-05-18,23.2,23.2,22.37,22.55,10654599.0,241902230.0,262197900.0,0.04063571447368572,-2.8017241379310276
2026-05-19,22.38,22.88,22.27,22.78,6921013.0,156584193.0,262197900.0,0.026396141998086178,1.0199556541020005
2026-05-20,22.61,22.78,21.64,22.32,9503936.0,210287131.0,262197900.0,0.036247185808887104,-2.019315188762072
2026-05-21,22.55,22.77,21.52,21.52,9200630.0,204203968.0,262197900.0,0.03509040308865937,-3.584229390681004
2026-05-22,21.52,23.67,21.33,23.67,14710025.0,334522586.0,262197900.0,0.056102756734512364,9.990706319702603
2026-05-25,24.44,24.96,23.71,24.15,21715623.0,528462637.0,262197900.0,0.08282149857035469,2.027883396704677
2026-05-26,24.38,24.5,23.4,23.82,16051000.0,381721979.0,262197900.0,0.06121711882513171,-1.3664596273291862
2026-05-27,23.8,23.8,21.64,21.96,17045150.0,381981375.0,262197900.0,0.06500872051225429,-7.8085642317380355
2026-05-28,21.95,23.48,21.5,22.01,16112373.0,357755377.0,262197900.0,0.061451190112506625,0.22768670309654127
2026-05-29,21.92,22.29,20.51,20.64,13044584.0,275080363.0,262197900.0,0.049750909522921424,-6.224443434802362
2026-06-01,20.5,20.71,20.05,20.2,9911850.0,201193379.0,262197900.0,0.037802934348444436,-2.131782945736438
2026-06-02,20.15,20.53,19.66,20.36,7644224.0,153990442.0,262197900.0,0.029154405889597133,0.7920792079207928
2026-06-03,20.38,21.99,20.35,21.8,14282099.0,306909845.0,262197900.0,0.054470684166425434,7.072691552062871
2026-06-04,22.02,22.54,21.34,21.35,11835434.0,260047640.0,262197900.0,0.04513931652389283,-2.0642201834862317
2026-06-05,21.14,22.3,20.61,21.66,10369800.0,223102496.0,262197900.0,0.03954951584280423,1.4519906323184895
2026-06-08,21.2,22.47,21.1,21.71,10704376.0,233006464.0,262197900.0,0.04082555962500081,0.23084025854109846
2026-06-09,21.71,22.1,21.24,21.31,7669916.0,164693749.0,262197900.0,0.029252392944413362,-1.8424689083371804
2026-06-10,21.04,21.95,20.34,20.61,8340850.0,173763713.0,262197900.0,0.03181127690191264,-3.2848427968090066
2026-06-11,20.22,20.56,19.45,19.72,8372753.0,166245886.0,262197900.0,0.03193295217086026,-4.318292091217857
2026-06-12,19.8,20.59,19.38,19.62,10265200.0,203963533.0,262197900.0,0.03915058053477927,-0.5070993914807143
2026-06-15,19.61,20.08,19.51,19.89,8515400.0,168519811.0,262197900.0,0.03247699542978796,1.3761467889908285
2026-06-16,19.98,21.22,19.69,20.91,12750705.0,261795587.0,262197900.0,0.04863008056128596,5.128205128205132
2026-06-17,20.96,22.43,20.78,21.63,12306534.0,267955269.0,262197900.0,0.04693605097523664,3.4433285509325673
2026-06-18,21.7,21.99,21.18,21.5,8643176.0,185523581.0,262197900.0,0.03296432198732332,-0.6010171058714708
2026-06-22,21.5,21.59,19.99,20.43,11081050.0,227704478.0,262197900.0,0.04226216151998166,-4.976744186046512
2026-06-23,20.84,21.41,20.05,20.08,9276063.0,190931099.0,262197900.0,0.03537809799391986,-1.7131669114048065
2026-06-24,19.92,20.13,18.87,19.62,10612721.0,205999810.0,262197900.0,0.04047599542177874,-2.290836653386441
2026-06-25,19.62,19.62,18.18,18.46,11618304.0,217582853.0,262197900.0,0.04431120157712934,-5.91233435270132
2026-06-26,18.48,18.48,17.48,17.5,8521900.0,151974022.0,262197900.0,0.03250178586479907,-5.200433369447454
2026-06-29,17.55,17.55,16.75,17.1,8301325.0,141621157.0,262197900.0,0.03166053198747969,-2.28571428571428
2026-06-30,17.16,17.5,16.85,17.41,7127037.0,123172881.0,262197900.0,0.02718189962619838,1.8128654970760216
2026-07-01,17.4,17.68,17.19,17.54,7005097.0,122263713.0,262197900.0,0.026716831065389923,0.746697300402066
2026-07-02,17.6,18.42,17.3,17.51,8945339.0,159889790.0,262197900.0,0.03411674540490218,-0.17103762827820335
2026-07-03,17.51,18.72,17.49,18.38,12213604.0,223201698.0,262197900.0,0.04658162403283932,4.968589377498556
