date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-05-12,81.47,81.47,79.0,79.55,2394180.0,191096912.0,135744146.0,0.017637445669296117,-2.356695716214563
2026-05-13,79.56,79.56,77.09,78.52,1889659.0,148044862.0,135744146.0,0.013920740272659713,-1.2947831552482691
2026-05-14,79.15,79.36,74.75,75.36,2513338.0,191551589.0,135744146.0,0.018515258845858442,-4.024452368823228
2026-05-15,75.36,82.9,74.0,82.9,3800717.0,304387200.0,135744146.0,0.027999122702499452,10.005307855626345
2026-05-18,82.9,85.99,81.38,83.8,5435690.0,454360657.0,135744146.0,0.04004364210298984,1.0856453558504064
2026-05-19,84.65,88.82,84.0,86.77,3947450.0,342318240.0,135744146.0,0.02908007539419048,3.544152744630069
2026-05-20,87.0,87.2,83.34,85.6,2896600.0,245850236.0,135744146.0,0.021338673418741756,-1.3483923014866894
2026-05-21,85.6,94.16,85.5,91.0,6745192.0,609315312.0,135744146.0,0.04969048168014553,6.308411214953269
2026-05-22,91.0,95.0,88.51,94.0,5424604.0,494458144.0,135744146.0,0.03996197375612794,3.296703296703307
2026-05-25,94.05,102.0,92.51,93.75,5971561.0,578703099.0,135744146.0,0.043991296685457065,-0.26595744680850686
2026-05-26,92.43,98.95,90.94,94.58,4517121.0,427641173.0,135744146.0,0.033276727822944205,0.885333333333338
2026-05-27,93.0,93.55,88.02,88.02,5062304.0,456477092.0,135744146.0,0.03729298204874338,-6.935927257348284
2026-05-28,88.01,90.37,86.04,89.22,3900195.0,345137064.0,135744146.0,0.02873195725140147,1.363326516700747
2026-05-29,88.85,89.03,84.08,85.55,3623391.0,310413279.0,135744146.0,0.026692797492718398,-4.113427482627219
2026-06-01,85.05,85.05,80.0,80.1,2938959.0,241084013.0,135744146.0,0.02165072370782015,-6.3705435417884315
2026-06-02,81.0,83.2,79.22,80.73,2431978.0,196779996.0,135744146.0,0.01791589598272621,0.7865168539326062
2026-06-03,82.27,88.28,81.5,87.19,4923056.0,415852284.0,135744146.0,0.036267169856444494,8.001981915025391
2026-06-04,85.52,91.08,85.52,89.29,3574626.0,320591845.0,135744146.0,0.026333555481648542,2.408533088656961
2026-06-05,87.87,93.15,87.02,90.55,3383774.0,306949915.0,135744146.0,0.024927586932551773,1.4111322656512382
2026-06-08,85.91,93.48,85.9,90.69,3015494.0,275627877.0,135744146.0,0.022214541760054978,0.15461071231364087
2026-06-09,90.82,92.3,88.11,91.88,2834770.0,255639594.0,135744146.0,0.020883184163241926,1.3121623111699066
2026-06-10,91.88,91.88,85.87,86.65,2640700.0,232192487.0,135744146.0,0.01945350925114664,-5.6922072268175805
2026-06-11,88.38,88.38,83.73,85.71,2091026.0,178461239.0,135744146.0,0.01540417072571218,-1.0848240046162916
2026-06-12,87.0,90.85,86.07,88.73,3424400.0,304785440.0,135744146.0,0.025226870556907845,3.5235095088087753
2026-06-15,90.05,96.66,89.5,95.7,4004825.0,374950695.0,135744146.0,0.029502745554861716,7.855291333258196
2026-06-16,95.6,96.3,93.81,95.13,2583600.0,245655054.0,135744146.0,0.019032864960526547,-0.5956112852664619
2026-06-17,95.0,98.4,94.15,96.42,2275543.0,218983078.0,135744146.0,0.016763470595630693,1.3560391043834885
2026-06-18,96.2,98.38,94.6,97.38,2035800.0,197614272.0,135744146.0,0.014997331818640635,0.9956440572495229
2026-06-22,97.4,99.48,93.68,97.47,3037386.0,292897181.0,135744146.0,0.022375815749726694,0.09242144177450395
2026-06-23,97.47,97.49,93.1,94.58,2027900.0,192376994.0,135744146.0,0.014939134097171307,-2.9650148763722184
2026-06-24,94.0,94.56,91.0,94.0,2519200.0,234159663.0,135744146.0,0.018558443028548723,-0.6132374709240884
2026-06-25,65.15,65.5,63.35,63.42,2836461.0,182589694.0,196325434.0,0.01444775107437175,-32.53191489361702
2026-06-26,62.79,64.0,61.0,62.33,3452650.0,215257463.0,196325434.0,0.01758636122510749,-1.7187007253232522
2026-06-29,62.04,68.0,59.88,61.16,5167739.0,328374571.0,196325434.0,0.02632231033295462,-1.8771057275790204
2026-06-30,60.99,63.94,59.21,63.07,4461385.0,275250809.0,196325434.0,0.022724437221924083,3.1229561805101502
2026-07-01,63.8,69.38,62.39,69.38,5506458.0,367371063.0,196325434.0,0.02804760385758271,10.004756619628985
2026-07-02,72.0,72.56,68.15,68.27,7273720.0,514126321.0,196325434.0,0.0370493004996999,-1.5998846929951016
2026-07-03,68.16,73.28,67.93,71.71,7344470.0,522865414.0,196325434.0,0.03740967153547716,5.03881646403983
