date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-12,62.9,65.48,62.5,64.77,73768937.0,4724351805.0,1466831804.0000002,0.050291340015150086,4.333118556701021
2026-02-13,63.51,65.99,63.51,65.33,59495239.0,3883368238.0,1466831804.0000002,0.040560368842397956,0.8645978076269989
2026-02-24,65.9,66.36,63.27,63.39,58688675.0,3750850085.0,1466831804.0000002,0.040010500754045546,-2.9695392622072547
2026-02-25,63.22,63.26,62.0,62.57,41063561.0,2565144786.0,1466831804.0000002,0.02799473047149719,-1.2935794289320124
2026-02-26,62.61,63.77,62.0,63.07,42077863.0,2647112210.0,1466831804.0000002,0.02868622215938808,0.7991050023973045
2026-02-27,62.15,65.03,61.63,63.88,54425213.0,3457704732.0,1466831804.0000002,0.03710392210721386,1.2842872998255928
2026-03-02,62.62,63.16,61.16,61.26,55695577.0,3440833542.0,1466831804.0000002,0.037969981867123456,-4.101440200375716
2026-03-03,61.6,62.13,58.7,58.73,50915194.0,3052768029.0,1466831804.0000002,0.03471099676265268,-4.129937969311137
2026-03-04,57.9,59.53,57.77,58.33,30224649.0,1772833995.0,1466831804.0000002,0.020605395190899472,-0.6810829218457326
2026-03-05,59.37,60.0,58.5,59.33,34443051.0,2042442892.0,1466831804.0000002,0.023481254569252572,1.7143836790673772
2026-03-06,59.0,59.5,58.58,59.43,24880651.0,1468905783.0,1466831804.0000002,0.01696217039482735,0.16854879487611107
2026-03-09,59.79,61.8,58.36,61.77,58059028.0,3501729970.0,1466831804.0000002,0.03958124431286192,3.937405350832912
2026-03-10,62.65,63.26,61.34,61.99,56340324.0,3503532997.0,1466831804.0000002,0.038409532603780376,0.3561599481949118
2026-03-11,62.0,63.0,61.81,62.35,42514235.0,2654932509.0,1466831804.0000002,0.028983715027220663,0.5807388288433524
2026-03-12,61.77,64.84,61.6,63.3,66747097.0,4242026383.0,1466831804.0000002,0.04550426082798515,1.523656776263027
2026-03-13,62.05,63.51,60.79,61.79,52660042.0,3254889551.0,1466831804.0000002,0.035900531919472886,-2.385466034755135
2026-03-16,60.7,60.86,59.9,60.6,29524086.0,1782944245.0,1466831804.0000002,0.020127792375028156,-1.925877973782164
2026-03-17,60.88,61.19,59.0,59.04,31791425.0,1906559253.0,1466831804.0000002,0.021673531289208393,-2.5742574257425765
2026-03-18,59.21,62.58,59.0,62.36,50898126.0,3099531302.0,1466831804.0000002,0.03469936080006075,5.623306233062331
2026-03-19,61.0,62.46,60.69,61.4,38730460.0,2381260626.0,1466831804.0000002,0.026404158877918627,-1.5394483643361156
2026-03-20,61.61,61.71,59.5,59.5,40211746.0,2426157378.0,1466831804.0000002,0.02741401290205458,-3.0944625407166138
2026-03-23,58.26,58.44,55.66,55.73,45695980.0,2608760061.0,1466831804.0000002,0.031152842388192444,-6.336134453781517
2026-03-24,56.78,58.49,55.66,58.06,35876115.0,2046067188.0,1466831804.0000002,0.02445823365853335,4.180872061726193
2026-03-25,58.06,60.22,58.0,59.54,40454700.0,2406515507.0,1466831804.0000002,0.02757964470751276,2.549087151222862
2026-03-26,59.45,60.09,57.6,57.96,29475349.0,1730919185.0,1466831804.0000002,0.020094566343340614,-2.65367819952973
2026-03-27,57.01,58.04,56.33,57.39,25895055.0,1481774339.0,1466831804.0000002,0.017653731620343293,-0.9834368530020732
2026-03-30,56.05,57.24,55.36,56.7,29259027.0,1642579233.0,1466831804.0000002,0.019947090675435066,-1.202300052273908
2026-03-31,56.5,57.75,56.01,56.08,23462835.0,1329768309.0,1466831804.0000002,0.015995586498750335,-1.0934744268077723
2026-04-01,57.43,58.86,57.12,58.48,46409594.0,2695862175.0,1466831804.0000002,0.031639342611363225,4.279600570613407
2026-04-02,58.01,58.37,56.26,56.65,30100497.0,1721460183.0,1466831804.0000002,0.020520755629866338,-3.129274965800266
2026-04-03,57.12,58.0,56.73,56.94,24878064.0,1422448994.0,1466831804.0000002,0.01696040672976845,0.5119152691968276
2026-04-07,57.37,59.99,57.33,59.47,59586525.0,3542782530.0,1466831804.0000002,0.04062260228985326,4.443273621355814
2026-04-08,60.66,63.1,59.86,62.68,70790050.0,4353634680.0,1466831804.0000002,0.04826050935557707,5.3976795022700585
2026-04-09,61.5,65.66,61.3,65.07,106255949.0,6839691219.0,1466831804.0000002,0.07243908177491357,3.8130185067006828
2026-04-10,65.77,69.2,65.28,67.5,117289253.0,7921246119.0,1466831804.0000002,0.07996094213403078,3.734439834024905
2026-04-13,66.0,70.19,65.81,68.34,105560311.0,7227721970.0,1466831804.0000002,0.07196483653554596,1.244444444444448
2026-04-14,69.0,69.31,66.85,67.99,79882464.0,5435427790.0,1466831804.0000002,0.05445918460600817,-0.5121451565700985
2026-04-15,67.97,70.16,66.95,68.88,88658327.0,6089515982.0,1466831804.0000002,0.06044205392754082,1.3090160317693833
2026-04-16,68.42,69.19,67.22,68.28,60857716.0,4151053963.0,1466831804.0000002,0.04148922584991891,-0.8710801393728151
2026-04-17,68.98,69.68,67.85,68.23,61797175.0,4252957946.0,1466831804.0000002,0.04212969396455764,-0.07322788517867274
2026-04-20,69.45,75.05,69.45,73.12,148677609.0,10962102359.0,1466831804.0000002,0.10135968458998587,7.16693536567492
2026-04-21,71.01,72.23,68.3,71.37,107085311.0,7490863843.0,1466831804.0000002,0.07300449220420638,-2.3933260393873113
2026-04-22,71.65,75.44,70.98,74.2,101649417.0,7525440994.0,1466831804.0000002,0.0692986180984115,3.9652515062351013
2026-04-23,74.32,75.15,72.48,73.83,69404790.0,5126295851.0,1466831804.0000002,0.04731612023323704,-0.4986522911051283
2026-04-24,73.78,75.62,72.0,74.85,93362100.0,6932168579.0,1466831804.0000002,0.06364881082166662,1.3815522145469217
2026-04-27,75.0,75.99,72.95,73.16,67154361.0,4946254371.0,1466831804.0000002,0.04578190956650405,-2.2578490313961197
2026-04-28,73.0,73.06,70.37,70.83,59967731.0,4283745269.0,1466831804.0000002,0.040882486210395794,-3.1848004373974836
2026-04-29,70.48,73.0,69.69,72.28,50964877.0,3666763891.0,1466831804.0000002,0.034744867721725504,2.0471551602428306
2026-04-30,69.5,70.5,66.15,69.75,119991057.0,8195854087.0,1466831804.0000002,0.08180287383515171,-3.5002767017155545
2026-05-06,71.0,74.78,71.0,73.22,100776559.0,7379135088.0,1466831804.0000002,0.06870355464422422,4.974910394265231
2026-05-07,73.22,73.45,71.78,73.24,64043156.0,4642783750.0,1466831804.0000002,0.04366087224544525,0.02731494127286016
2026-05-08,72.13,79.49,71.1,76.48,125184330.0,9551252052.0,1466831804.0000002,0.08534334315538196,4.423812124522142
2026-05-11,77.1,78.24,75.6,76.0,93727040.0,7165387064.0,1466831804.0000002,0.06389760553623773,-0.6276150627615107
2026-05-12,76.5,76.55,72.54,73.13,76575806.0,5640466057.0,1466831804.0000002,0.052204898878781054,-3.7763157894736943
2026-05-13,72.66,77.58,72.11,77.38,99741679.0,7563430957.0,1466831804.0000002,0.06799803408134991,5.811568439764803
2026-05-14,78.0,78.15,70.2,71.6,144468697.0,10522832942.0,1466831804.0000002,0.09849029493772823,-7.469630395451022
2026-05-15,71.6,72.72,69.84,70.21,78827761.0,5615728193.0,1466831804.0000002,0.05374014988292413,-1.9413407821229023
2026-05-18,69.9,72.77,69.4,70.61,65286899.0,4645465562.0,1466831804.0000002,0.044508783366957856,0.5697194131890182
2026-05-19,70.0,72.49,67.3,72.23,79142224.0,5512157396.0,1466831804.0000002,0.05395453233573328,2.294292593117131
2026-05-20,71.71,74.25,70.88,71.23,61018805.0,4380958398.0,1466831804.0000002,0.04159904689385913,-1.384466288245878
2026-05-21,72.28,72.3,66.0,66.31,88570471.0,6125659792.0,1466831804.0000002,0.060382158853163226,-6.907202021620106
2026-05-22,67.2,68.58,65.95,68.25,56820922.0,3832414140.0,1466831804.0000002,0.03873717616774554,2.9256522394812245
2026-05-25,69.28,70.6,68.02,69.2,61035939.0,4219055268.0,1466831804.0000002,0.04161072785138492,1.391941391941387
2026-05-26,68.51,68.51,65.83,67.3,62563932.0,4179681517.0,1466831804.0000002,0.042652423972121614,-2.7456647398844014
2026-05-27,66.94,67.86,64.3,64.52,71199678.0,4693629414.0,1466831804.0000002,0.04853976973081774,-4.130757800891526
2026-05-28,64.3,66.66,63.07,66.41,61880907.0,4017547543.0,1466831804.0000002,0.0421867775373106,2.929324240545572
2026-05-29,71.0,72.03,64.0,64.63,121243528.0,8095973701.0,1466831804.0000002,0.08265673519579617,-2.680319229031769
2026-06-01,66.71,67.48,63.86,64.14,101762567.0,6706456538.0,1466831804.0000002,0.06937575714031899,-0.7581618443447291
2026-06-02,64.96,65.97,63.5,65.0,76698941.0,4964520949.0,1466831804.0000002,0.05228884510878794,1.3408169628936761
2026-06-03,63.8,67.37,63.52,64.22,92461264.0,6063605028.0,1466831804.0000002,0.0630346736059726,-1.200000000000001
2026-06-04,63.01,64.1,62.08,63.36,52189890.0,3303090598.0,1466831804.0000002,0.03558000982640269,-1.3391466832762378
2026-06-05,62.75,65.1,61.03,62.14,71699306.0,4509343035.0,1466831804.0000002,0.04888038683404494,-1.9255050505050497
2026-06-08,60.0,60.7,57.4,57.89,72896121.0,4308222561.0,1466831804.0000002,0.049696305194102536,-6.839394914708718
2026-06-09,58.79,59.5,57.91,59.46,44807300.0,2631144166.0,1466831804.0000002,0.030546992421225137,2.712040076006228
2026-06-10,58.88,62.13,58.66,59.39,65768586.0,3961050311.0,1466831804.0000002,0.04483716934733165,-0.11772620248906573
2026-06-11,58.98,59.43,57.15,57.84,44104103.0,2560486683.0,1466831804.0000002,0.030067593898448083,-2.609866980973219
2026-06-12,58.8,59.23,57.73,57.86,43795235.0,2559510497.0,1466831804.0000002,0.02985702578889542,0.03457814661134151
2026-06-15,58.5,63.59,58.49,63.09,95952495.0,5915425606.0,1466831804.0000002,0.06541479039269589,9.03905979951607
2026-06-16,63.0,63.03,61.55,62.3,52074553.0,3245401371.0,1466831804.0000002,0.03550137981600513,-1.2521794262165264
2026-06-17,61.61,65.13,61.5,64.5,68218682.0,4372826942.0,1466831804.0000002,0.04650750127858558,3.5313001605136396
2026-06-18,64.02,66.85,64.01,65.66,69547739.0,4556055638.0,1466831804.0000002,0.04741357448778087,1.7984496124030969
2026-06-22,66.01,66.66,63.41,66.2,68914437.0,4491442703.0,1466831804.0000002,0.04698182628169957,0.8224185196466838
2026-06-23,66.49,67.39,63.61,64.0,59733172.0,3911186569.0,1466831804.0000002,0.040722577624175915,-3.3232628398791597
2026-06-24,63.74,65.17,62.72,64.8,54970118.0,3518877743.0,1466831804.0000002,0.03747540641680823,1.2499999999999956
2026-06-25,64.99,69.08,63.75,68.57,110485246.0,7383206609.0,1466831804.0000002,0.07532236872606014,5.81790123456789
2026-06-26,67.0,67.2,63.66,63.89,80753451.0,5246548802.0,1466831804.0000002,0.05505297252199475,-6.825142190462296
2026-06-29,63.89,68.0,63.47,65.82,81136258.0,5360894410.0,1466831804.0000002,0.05531394791055402,3.0208170292690406
2026-06-30,65.21,70.68,64.83,70.0,111815931.0,7708729049.0,1466831804.0000002,0.07622955181029056,6.350653296870257
2026-07-01,70.23,71.87,66.68,67.26,96601184.0,6660566509.0,1466831804.0000002,0.06585702855403862,-3.9142857142857035
2026-07-02,65.0,66.98,63.5,63.79,72507334.0,4706243108.0,1466831804.0000002,0.049431252991839265,-5.159084151055615
2026-07-03,63.79,69.21,63.79,66.35,98841716.0,6605854274.0,1466831804.0000002,0.06738449202591737,4.013168208183093
