date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-09,29.5,29.64,29.16,29.6,14162113.0,417158296.0,1547594313.0,0.009151050040075975,1.543739279588352
2026-02-10,29.51,30.7,29.38,30.47,22063072.0,666569380.0,1547594313.0,0.01425636668128542,2.939189189189184
2026-02-11,30.62,30.66,29.94,30.26,15201803.0,459455760.0,1547594313.0,0.009822860469506003,-0.6892024942566355
2026-02-12,30.31,31.46,30.2,31.19,24832205.0,770545288.0,1547594313.0,0.016045681217232544,3.0733641771315323
2026-02-13,30.5,31.08,30.29,30.3,15514106.0,474865879.0,1547594313.0,0.010024659479347673,-2.8534786790638034
2026-02-24,30.61,31.19,30.25,30.93,18201985.0,560781299.0,1547594313.0,0.011761470591550307,2.079207920792081
2026-02-25,30.9,30.99,30.45,30.77,20509785.0,630241120.0,1547594313.0,0.013252688270895707,-0.5172971225347545
2026-02-26,31.02,31.85,30.72,31.25,25401483.0,794263956.0,1547594313.0,0.016413528265530657,1.5599610009749743
2026-02-27,31.1,31.48,30.86,31.2,20680884.0,644062418.0,1547594313.0,0.013363246314798263,-0.16000000000000458
2026-03-02,30.5,31.84,30.5,31.41,25104318.0,787808634.0,1547594313.0,0.016221510888945738,0.6730769230769207
2026-03-03,31.41,31.77,30.34,30.5,25268113.0,781172462.0,1547594313.0,0.016327349349725868,-2.8971665074816966
2026-03-04,30.09,31.48,30.0,30.96,27708460.0,860681863.0,1547594313.0,0.01790421415176136,1.5081967213114833
2026-03-05,31.35,32.14,31.17,31.68,32260117.0,1023717405.0,1547594313.0,0.020845331834713196,2.3255813953488413
2026-03-06,31.79,33.54,31.71,33.03,39656724.0,1295046237.0,1547594313.0,0.025624754282745934,4.2613636363636465
2026-03-09,32.08,32.69,31.36,32.27,40236363.0,1287570864.0,1547594313.0,0.025999296238044523,-2.300938540720554
2026-03-10,32.55,32.62,31.84,32.06,34435126.0,1108584951.0,1547594313.0,0.022250744727310198,-0.6507592190889366
2026-03-11,32.09,32.19,31.2,31.48,31811100.0,1004123117.0,1547594313.0,0.020555193136070925,-1.809107922645048
2026-03-12,31.5,31.93,30.61,31.02,28413121.0,885343112.0,1547594313.0,0.018359540844345296,-1.4612452350698857
2026-03-13,30.8,31.09,29.7,29.93,28733936.0,871889567.0,1547594313.0,0.018566840003630847,-3.513862024500325
2026-03-16,29.88,30.06,29.11,29.46,24661754.0,726758226.0,1547594313.0,0.01593554188771434,-1.5703307718008652
2026-03-17,29.66,29.78,28.56,28.61,24605581.0,713894738.0,1547594313.0,0.015899244907602604,-2.885268160217247
2026-03-18,28.63,29.2,28.45,29.12,21500048.0,618714112.0,1547594313.0,0.013892560743727675,1.7825934987766523
2026-03-19,28.54,28.75,28.01,28.09,23693568.0,670990810.0,1547594313.0,0.015309934781338267,-3.5370879120879106
2026-03-20,28.07,28.55,28.03,28.04,18109224.0,511608443.0,1547594313.0,0.011701531756662638,-0.17799928800285025
2026-03-23,27.61,28.02,26.91,27.1,23257969.0,637151277.0,1547594313.0,0.01502846631357452,-3.3523537803138326
2026-03-24,27.5,27.55,26.8,27.37,17046573.0,463818248.0,1547594313.0,0.011014884751647443,0.9963099630996286
2026-03-25,27.65,28.2,27.51,28.03,17485311.0,488678974.0,1547594313.0,0.011298381528751457,2.4113993423456437
2026-03-26,28.06,28.38,27.8,27.98,11795034.0,330923118.0,1547594313.0,0.007621528394696291,-0.17838030681412986
2026-03-27,27.66,28.32,27.6,28.2,10156741.0,284933106.0,1547594313.0,0.006562922152583537,0.786275911365264
2026-03-30,27.8,28.02,27.32,27.87,16072233.0,445574807.0,1547594313.0,0.010385301150948337,-1.1702127659574457
2026-03-31,27.88,28.29,27.66,27.76,14420569.0,402763731.0,1547594313.0,0.009318055047673208,-0.3946896304269809
2026-04-01,28.14,28.3,27.9,28.15,16734584.0,470376331.0,1547594313.0,0.010813288637356217,1.40489913544668
2026-04-02,26.95,27.1,25.34,25.35,68606022.0,1760366657.0,1547594313.0,0.04433075349508602,-9.94671403197157
2026-04-03,25.5,25.76,25.02,25.57,22931743.0,583238026.0,1547594313.0,0.014817670759946763,0.8678500986193161
2026-04-07,25.56,25.56,24.69,24.8,26178657.0,653622679.0,1547594313.0,0.0169157102608195,-3.011341415721547
2026-04-08,25.4,26.38,25.26,26.35,32103614.0,836143114.0,1547594313.0,0.020744205203085415,6.25
2026-04-09,26.26,26.7,25.88,26.47,22822722.0,602826098.0,1547594313.0,0.014747225295599804,0.4554079696394542
2026-04-10,26.6,26.98,26.44,26.59,21485758.0,574195514.0,1547594313.0,0.013883327057689956,0.4533434076312792
2026-04-13,26.2,26.6,26.15,26.19,18358876.0,482837841.0,1547594313.0,0.011862847934877362,-1.5043249341857745
2026-04-14,26.3,27.0,26.3,26.9,20132964.0,535052723.0,1547594313.0,0.013009200040915374,2.710958381061457
2026-04-15,27.03,27.73,26.92,27.33,26024198.0,714843258.0,1547594313.0,0.016815904388762123,1.5985130111524137
2026-04-16,27.48,27.71,27.21,27.4,20728797.0,568412741.0,1547594313.0,0.013394205978837814,0.25612879619465456
2026-04-17,27.4,28.56,27.34,28.55,28114259.0,790401569.0,1547594313.0,0.018166426927158138,4.197080291970812
2026-04-20,28.6,28.92,28.01,28.8,20382197.0,584392995.0,1547594313.0,0.013170245476341448,0.8756567425569184
2026-04-21,28.62,29.08,28.5,28.84,18837310.0,542160515.0,1547594313.0,0.012171994845008196,0.1388888888888884
2026-04-22,28.69,29.3,28.6,29.08,14310365.0,415914878.0,1547594313.0,0.009246845171109129,0.832177531206657
2026-04-23,29.09,29.48,28.41,28.92,27230575.0,783924811.0,1547594313.0,0.017595421985761715,-0.5502063273727487
2026-04-24,28.92,29.15,28.35,28.7,22998061.0,660392867.0,1547594313.0,0.014860523075597525,-0.7607192254495243
2026-04-27,28.7,29.17,28.39,28.92,17305518.0,499797330.0,1547594313.0,0.011182205733525463,0.7665505226480906
2026-04-28,28.53,28.9,28.34,28.49,16224059.0,463618294.0,1547594313.0,0.010483405672737181,-1.486860304287696
2026-04-29,28.51,29.08,28.5,29.0,19926649.0,576748111.0,1547594313.0,0.012875886679482777,1.7901017901017946
2026-04-30,30.82,31.8,30.59,31.14,68023221.0,2128578290.0,1547594313.0,0.04395416836867118,7.379310344827594
2026-05-06,31.4,33.58,31.08,33.43,59301769.0,1947099223.0,1547594313.0,0.03831867854634589,7.353885677585104
2026-05-07,33.43,33.54,32.52,33.22,27429335.0,906293433.0,1547594313.0,0.017723853576864367,-0.6281782829793636
2026-05-08,33.0,33.02,32.12,32.43,18448222.0,598913624.0,1547594313.0,0.011920580119112909,-2.378085490668269
2026-05-11,32.4,32.91,32.13,32.5,23337289.0,758018349.0,1547594313.0,0.015079720055807674,0.2158495220474954
2026-05-12,32.5,32.65,31.74,32.28,18959955.0,608810956.0,1547594313.0,0.012251243650053397,-0.676923076923075
2026-05-13,32.28,32.9,32.05,32.67,14849629.0,483181940.0,1547594313.0,0.009595298247907169,1.2081784386617223
2026-05-14,32.35,32.35,31.41,31.58,13699536.0,435467462.0,1547594313.0,0.008852149355242558,-3.3363942454851636
2026-05-15,31.5,31.95,30.65,30.9,17075073.0,532473570.0,1547594313.0,0.011033300430589008,-2.153261557948072
2026-05-18,30.71,31.4,30.71,31.11,14919000.0,462458066.0,1547594313.0,0.009640123302779286,0.6796116504854455
2026-05-19,31.1,32.88,30.5,32.28,22888902.0,729960687.0,1547594313.0,0.014789988440594638,3.760848601735778
2026-05-20,32.2,33.41,32.06,33.0,23744970.0,780488916.0,1547594313.0,0.01534314891217877,2.230483271375472
2026-05-21,32.9,34.56,32.88,33.66,28898880.0,976687010.0,1547594313.0,0.018673420907046198,1.9999999999999796
2026-05-22,33.32,34.62,32.8,33.66,23370475.0,782446803.0,1547594313.0,0.015101163660065737,0.0
2026-05-25,33.9,34.96,33.45,34.58,25907696.0,887084587.0,1547594313.0,0.016740624970234045,2.7332144979203887
2026-05-26,34.35,34.43,33.45,34.15,19001643.0,646248235.0,1547594313.0,0.012278180942113607,-1.243493348756508
2026-05-27,34.14,36.72,33.92,35.61,27502814.0,976544878.0,1547594313.0,0.01777133307416076,4.275256222547585
2026-05-28,35.51,36.38,34.75,35.97,21731503.0,772170611.0,1547594313.0,0.014042118672479252,1.0109519797809607
2026-05-29,35.8,36.3,33.81,33.84,29128263.0,1018769647.0,1547594313.0,0.018821639983630515,-5.921601334445359
2026-06-01,33.84,35.8,33.7,34.89,27300228.0,952126224.0,1547594313.0,0.01764042925893073,3.1028368794326244
2026-06-02,34.51,36.0,33.5,35.11,25403264.0,881766753.0,1547594313.0,0.016414679083923463,0.6305531670965925
2026-06-03,35.58,35.9,34.34,34.68,17766423.0,619372463.0,1547594313.0,0.011480026031860975,-1.2247223013386543
2026-06-04,34.3,35.8,33.25,34.9,21364101.0,739299335.0,1547594313.0,0.013804716662848063,0.6343713956170616
2026-06-05,34.87,34.89,33.3,33.32,17724300.0,598390285.0,1547594313.0,0.01145280765838534,-4.5272206303724865
2026-06-08,32.44,32.88,31.65,32.2,19806358.0,639676315.0,1547594313.0,0.012798158944901732,-3.361344537815114
2026-06-09,32.22,33.13,31.7,32.6,15533593.0,505219959.0,1547594313.0,0.01003725128059449,1.2422360248447228
2026-06-10,32.3,32.3,31.47,31.82,15543402.0,494435320.0,1547594313.0,0.010043589504971256,-2.3926380368098243
2026-06-11,31.79,32.07,31.05,31.69,11465725.0,362408263.0,1547594313.0,0.007408740716921981,-0.40854808296668654
2026-06-12,31.99,33.44,31.53,31.53,18402735.0,601301607.0,1547594313.0,0.011891188049357997,-0.5048911328494832
2026-06-15,32.16,32.89,32.01,32.76,16568890.0,539807235.0,1547594313.0,0.010706223110810823,3.9010466222644924
2026-06-16,32.93,34.35,32.5,34.1,20194222.0,677841178.0,1547594313.0,0.01304878276584879,4.090354090354098
2026-06-17,33.8,34.38,33.51,33.94,15661207.0,530832830.0,1547594313.0,0.010119710875417258,-0.46920821114370126
2026-06-18,34.04,35.63,33.6,35.5,24564954.0,859891336.0,1547594313.0,0.01587299319573036,4.59634649381262
2026-06-22,35.85,35.9,34.6,35.23,17416844.0,611087178.0,1547594313.0,0.011254140606292084,-0.760563380281698
2026-06-23,35.0,35.17,33.3,33.43,17329967.0,589419923.0,1547594313.0,0.011198003801400633,-5.109281862049386
2026-06-24,33.3,34.5,32.74,34.0,16176305.0,543520598.0,1547594313.0,0.010452548748801199,1.7050553395154155
2026-06-25,33.94,35.28,33.68,35.05,18861641.0,654223530.0,1547594313.0,0.012187716665510905,3.088235294117636
2026-06-26,34.8,34.8,32.89,32.89,17149321.0,574764459.0,1547594313.0,0.011081276828134739,-6.162624821683305
2026-06-29,33.08,34.76,33.0,34.19,19677122.0,668170656.0,1547594313.0,0.012714651271789728,3.9525691699604737
2026-06-30,34.03,34.84,33.58,34.49,13191170.0,453262449.0,1547594313.0,0.008523661459073868,0.8774495466510768
2026-07-01,34.6,37.94,34.42,37.94,32191165.0,1190434967.0,1547594313.0,0.02080077752262973,10.00289939112784
2026-07-02,37.01,37.77,35.78,36.32,29460914.0,1073240824.0,1547594313.0,0.019036587142072292,-4.269899841855551
2026-07-03,35.99,38.98,35.98,38.09,35045676.0,1327750498.0,1547594313.0,0.022645260263372394,4.87334801762116
