date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-25,24.7,24.99,24.4,24.43,3051680.0,74927065.0,149146203.0,0.020460996918573917,-1.0931174089068851
2026-02-26,24.42,24.6,24.02,24.36,2738260.0,66489715.0,149146203.0,0.01835956896602993,-0.2865329512893977
2026-02-27,24.2,24.78,23.83,24.78,4006790.0,98133620.0,149146203.0,0.026864847508052216,1.7241379310344973
2026-03-02,24.29,25.16,24.04,25.0,5444779.0,134391514.0,149146203.0,0.03650631990946494,0.8878127522195189
2026-03-03,25.15,25.29,23.83,23.88,4744150.0,116233118.0,149146203.0,0.03180872127197231,-4.480000000000006
2026-03-04,23.6,24.96,23.5,24.31,3303421.0,80509218.0,149146203.0,0.022148877635188607,1.8006700167504164
2026-03-05,24.75,25.1,24.5,24.93,3569560.0,88701860.0,149146203.0,0.023933294500296465,2.5503907856849084
2026-03-06,25.0,25.62,24.73,25.13,3945047.0,99332721.0,149146203.0,0.026450871162975568,0.8022462896108973
2026-03-09,24.71,24.81,23.93,24.75,2910210.0,71321418.0,149146203.0,0.01951246455801493,-1.5121368881814479
2026-03-10,25.16,25.58,24.85,25.34,2892774.0,73099756.0,149146203.0,0.019395559134683434,2.383838383838377
2026-03-11,25.2,25.94,24.61,24.76,4845024.0,122083465.0,149146203.0,0.032485064336502084,-2.2888713496448276
2026-03-12,24.71,24.92,23.32,23.69,4898410.0,116875274.0,149146203.0,0.032843008413697264,-4.321486268174479
2026-03-13,23.42,24.1,23.03,23.14,3528830.0,82901293.0,149146203.0,0.023660206756989984,-2.321654706627274
2026-03-16,23.07,23.08,21.08,21.5,7485472.0,161820504.0,149146203.0,0.05018882042877082,-7.0872947277441645
2026-03-17,21.5,21.59,20.75,20.75,3629583.0,76505353.0,149146203.0,0.02433573853703805,-3.488372093023251
2026-03-18,20.85,21.43,20.73,21.42,2901300.0,61320828.0,149146203.0,0.01945272451890713,3.2289156626506
2026-03-19,21.21,21.4,20.5,20.62,2384160.0,49801689.0,149146203.0,0.01598538851170083,-3.734827264239027
2026-03-20,20.73,21.47,19.8,19.99,3172713.0,65266822.0,149146203.0,0.021272502659688896,-3.0552861299709133
2026-03-23,19.9,20.04,18.8,19.1,3824084.0,74427616.0,149146203.0,0.025639834759990505,-4.452226113056512
2026-03-24,19.84,19.85,19.15,19.74,3046703.0,59304658.0,149146203.0,0.020427626977536934,3.350785340314122
2026-03-25,19.94,20.2,19.8,20.02,1996100.0,39906327.0,149146203.0,0.013383512016058498,1.4184397163120588
2026-03-26,20.21,20.21,19.39,19.54,2609500.0,51405120.0,149146203.0,0.017496255000202722,-2.3976023976024052
2026-03-27,19.42,20.49,19.3,20.28,3377037.0,67567764.0,149146203.0,0.022642460431929332,3.7871033776867957
2026-03-30,20.2,20.96,19.95,20.35,3046500.0,61764125.0,149146203.0,0.02042626589696018,0.34516765285996787
2026-03-31,20.25,20.75,19.9,19.98,2059643.0,41856339.0,149146203.0,0.0138095570559044,-1.8181818181818188
2026-04-01,20.28,20.38,19.99,20.3,1998283.0,40308428.0,149146203.0,0.01339814866088143,1.60160160160161
2026-04-02,20.28,20.32,19.68,19.92,1541600.0,30807136.0,149146203.0,0.010336166586822194,-1.871921182266001
2026-04-03,19.87,20.06,19.4,19.49,1674437.0,32836466.0,149146203.0,0.01122681614630176,-2.158634538152626
2026-04-07,19.68,20.02,19.51,19.74,2107700.0,41777780.0,149146203.0,0.014131771091752164,1.2827090815803022
2026-04-08,20.1,20.58,20.1,20.58,2210738.0,45174174.0,149146203.0,0.014822623409326753,4.255319148936176
2026-04-09,20.5,20.6,20.06,20.21,1907000.0,38553068.0,149146203.0,0.01278611162498049,-1.7978620019436176
2026-04-10,20.2,20.67,20.2,20.33,1574760.0,32235155.0,149146203.0,0.010558498763793538,0.5937654626422484
2026-04-13,20.29,21.74,20.02,21.42,6596127.0,138337060.0,149146203.0,0.044225913012348024,5.36153467781606
2026-04-14,21.35,22.1,21.25,21.94,5552502.0,120534807.0,149146203.0,0.03722858435759172,2.42763772175536
2026-04-15,21.99,22.9,21.97,22.74,5958587.0,133451695.0,149146203.0,0.03995131542168727,3.6463081130355457
2026-04-16,22.64,23.3,22.42,22.81,5399939.0,123495409.0,149146203.0,0.036205675313102,0.30782761653473933
2026-04-17,22.74,22.95,22.23,22.29,3742680.0,83870450.0,149146203.0,0.02509403474388148,-2.279701885138097
2026-04-20,22.25,23.78,22.05,23.53,6447069.0,147932421.0,149146203.0,0.043226504398506206,5.563032750112162
2026-04-21,23.47,23.72,22.87,23.56,4440823.0,103383344.0,149146203.0,0.02977496517293169,0.12749681257968604
2026-04-22,23.5,24.28,23.28,23.9,4474915.0,106641823.0,149146203.0,0.030003546251861336,1.4431239388794648
2026-04-23,23.9,24.0,23.17,23.4,2804600.0,65932535.0,149146203.0,0.018804367416581164,-2.092050209205021
2026-04-24,23.31,23.64,23.02,23.39,2102800.0,48998496.0,149146203.0,0.014098917422658088,-0.04273504273503148
2026-04-27,23.68,25.2,23.48,24.58,5334120.0,130633448.0,149146203.0,0.035764370079203425,5.087644292432647
2026-04-28,24.23,25.4,24.0,24.9,9038898.0,224714545.0,149146203.0,0.060604278340227004,1.3018714401952902
2026-04-29,24.89,25.49,24.42,24.45,3688340.0,91297634.0,149146203.0,0.024729694258458595,-1.8072289156626509
2026-04-30,24.45,24.79,24.15,24.24,3241856.0,78862685.0,149146203.0,0.02173609474992803,-0.8588957055214785
2026-05-06,24.25,24.58,23.4,23.81,4857700.0,115494713.0,149146203.0,0.03257005476699933,-1.7739273927392718
2026-05-07,23.81,24.26,23.51,23.79,3290400.0,78766280.0,149146203.0,0.02206157403819392,-0.08399832003359586
2026-05-08,23.5,24.26,23.31,23.92,3868970.0,92214706.0,149146203.0,0.0259407877785531,0.5464480874316946
2026-05-11,24.27,24.39,23.6,23.9,4286400.0,102765010.0,149146203.0,0.028739585143847075,-0.08361204013379586
2026-05-12,24.02,26.29,23.8,26.29,3562240.0,90960473.0,149146203.0,0.02388421514156817,10.000000000000009
2026-05-13,26.75,26.75,25.0,25.4,11959169.0,304223186.0,149146203.0,0.08018420019717162,-3.385317611259031
2026-05-14,25.21,25.86,24.38,24.65,8016100.0,200111641.0,149146203.0,0.05374659118878139,-2.952755905511806
2026-05-15,24.68,26.74,24.61,26.18,9004890.0,232393602.0,149146203.0,0.06037626046705326,6.20689655172415
2026-05-18,25.73,26.41,25.01,25.97,6848560.0,177017485.0,149146203.0,0.04591843347161845,-0.8021390374331583
2026-05-19,26.47,26.48,24.77,25.08,5966500.0,151360751.0,149146203.0,0.04000437074485899,-3.4270311898344286
2026-05-20,24.99,25.52,24.55,25.16,3402833.0,85188234.0,149146203.0,0.02281541823763358,0.31897926634769647
2026-05-21,25.03,25.11,23.9,24.1,4422694.0,108362562.0,149146203.0,0.029653413302114035,-4.213036565977735
2026-05-22,23.94,25.75,23.56,25.01,6132822.0,151898455.0,149146203.0,0.041119531551198796,3.775933609958515
2026-05-25,25.13,26.2,24.77,25.88,5588419.0,142370522.0,149146203.0,0.03746940175205131,3.478608556577356
2026-05-26,25.88,25.88,24.72,25.0,2720500.0,68301654.0,149146203.0,0.01824049117763997,-3.4003091190108137
2026-05-27,25.01,25.3,24.24,24.6,2329600.0,57368271.0,149146203.0,0.015619572963583928,-1.5999999999999903
2026-05-28,24.4,24.86,24.15,24.45,2233350.0,54646930.0,149146203.0,0.014974233034950277,-0.6097560975609873
2026-05-29,24.32,25.1,23.03,23.1,3323511.0,79352173.0,149146203.0,0.02228357767847432,-5.521472392638027
2026-06-01,22.93,23.65,22.6,22.87,3969700.0,91628281.0,149146203.0,0.026616165347501337,-0.9956709956709942
2026-06-02,22.89,22.89,21.7,22.14,2796330.0,61580211.0,149146203.0,0.018748918468946878,-3.1919545255793658
2026-06-03,22.36,22.81,21.6,21.86,2148200.0,47358448.0,149146203.0,0.014403316724060351,-1.2646793134598044
2026-06-04,21.98,21.98,21.06,21.14,2517700.0,53817061.0,149146203.0,0.016880751566970834,-3.2936870997255174
2026-06-05,21.38,21.95,20.7,21.51,2182430.0,46742462.0,149146203.0,0.014632823069588973,1.7502365184484336
2026-06-08,21.3,21.32,19.7,20.2,3195730.0,65526593.0,149146203.0,0.021426827741635502,-6.090190609019075
2026-06-09,20.27,20.6,19.91,20.08,2232320.0,44940224.0,149146203.0,0.014967327059610092,-0.5940594059405946
2026-06-10,19.96,20.16,19.11,19.78,2414750.0,47390284.0,149146203.0,0.016190489274473852,-1.4940239043824577
2026-06-11,19.88,19.88,18.97,19.38,2098500.0,40419534.0,149146203.0,0.014070086651820428,-2.0222446916076997
2026-06-12,19.57,20.08,19.4,19.67,2132000.0,42018412.0,149146203.0,0.014294698471137075,1.4963880288957787
2026-06-15,19.7,20.45,19.7,20.21,2209120.0,44258920.0,149146203.0,0.01481177499369528,2.745297407219116
2026-06-16,20.19,22.09,19.95,21.47,4043150.0,86207107.0,149146203.0,0.027108635142391122,6.234537357743686
2026-06-17,21.18,21.42,20.31,20.49,3065800.0,63699505.0,149146203.0,0.020555669124208278,-4.564508616674434
2026-06-18,20.48,20.48,19.92,20.0,2274300.0,45734677.0,149146203.0,0.015248795840950775,-2.3914104441190798
2026-06-22,19.88,20.3,19.45,20.17,2822463.0,55962353.0,149146203.0,0.018924135802505144,0.8500000000000174
2026-06-23,20.46,21.0,19.97,20.31,2348860.0,48058110.0,149146203.0,0.015748707997614932,0.6941001487357212
2026-06-24,20.31,20.47,19.59,20.0,1894270.0,37802719.0,149146203.0,0.012700759133640164,-1.5263417035942806
2026-06-25,20.0,20.0,18.89,18.9,2890900.0,55524720.0,149146203.0,0.019382994282462557,-5.500000000000005
2026-06-26,18.95,19.0,17.4,17.56,4211650.0,75517475.0,149146203.0,0.02823839906940172,-7.08994708994709
2026-06-29,17.5,17.71,16.6,17.35,3297800.0,56540329.0,149146203.0,0.022111189783356404,-1.1958997722095521
2026-06-30,17.2,17.81,17.2,17.45,1589200.0,27737110.0,149146203.0,0.010655316515164654,0.5763688760806795
2026-07-01,17.48,18.45,17.12,18.09,3020700.0,53649628.0,149146203.0,0.020253281271934223,3.667621776504304
2026-07-02,18.18,18.55,17.74,18.02,2306700.0,41977498.0,149146203.0,0.015466032346797323,-0.3869541182974001
2026-07-03,18.16,19.29,17.95,19.06,2862900.0,54140544.0,149146203.0,0.019195259030496403,5.771365149833518
