date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-04,17.4,17.68,17.22,17.32,4084360.0,71238519.0,231663040.0,0.01763060693669564,-0.45977011494251485
2026-03-05,17.6,17.86,17.5,17.58,3254323.0,57436645.0,231663040.0,0.014047657321599509,1.501154734411081
2026-03-06,18.36,19.34,18.36,18.47,17646027.0,333116929.0,231663040.0,0.07617109315322806,5.062571103526747
2026-03-09,17.88,18.36,17.78,18.23,11866916.0,214155464.0,231663040.0,0.05122489975094862,-1.2994044396318238
2026-03-10,18.26,18.58,18.26,18.49,5751568.0,105980748.0,231663040.0,0.0248273008935737,1.4262205156335694
2026-03-11,18.54,18.92,18.3,18.72,8450957.0,158384064.0,231663040.0,0.036479522154246095,1.2439156300703136
2026-03-12,18.67,18.83,18.44,18.51,5252020.0,97555764.0,231663040.0,0.02267094483435942,-1.1217948717948567
2026-03-13,18.48,18.95,18.36,18.64,5778361.0,108472383.0,231663040.0,0.024942955941526106,0.7023230686115545
2026-03-16,18.57,19.06,18.53,18.99,6408523.0,120962436.0,231663040.0,0.027663122265856478,1.8776824034334672
2026-03-17,18.99,19.52,18.68,18.71,8727951.0,167454710.0,231663040.0,0.037675198426127876,-1.4744602422327446
2026-03-18,18.71,19.3,18.58,18.78,5420380.0,101598830.0,231663040.0,0.02339769002426973,0.37413148049172396
2026-03-19,18.5,18.7,17.99,18.08,5104800.0,93409617.0,231663040.0,0.02203545287154999,-3.727369542066039
2026-03-20,18.18,18.38,17.6,17.6,5919350.0,106319411.0,231663040.0,0.025551551080396768,-2.65486725663715
2026-03-23,17.25,17.84,16.65,16.83,6790790.0,116612120.0,231663040.0,0.029313221478920418,-4.375000000000018
2026-03-24,17.18,17.45,16.78,17.45,5521500.0,94670215.0,231663040.0,0.02383418606610705,3.6838978015448776
2026-03-25,17.56,18.11,17.32,17.8,4721612.0,83903471.0,231663040.0,0.020381378056680943,2.005730659025806
2026-03-26,17.76,18.15,17.61,17.73,4546428.0,81288784.0,231663040.0,0.019625176290529556,-0.393258426966292
2026-03-27,17.57,18.46,17.45,18.4,6267823.0,113846208.0,231663040.0,0.027055774628529438,3.7789058093626426
2026-03-30,18.4,18.77,18.06,18.2,5634714.0,103037223.0,231663040.0,0.024322887241745597,-1.0869565217391242
2026-03-31,18.14,18.3,17.54,17.55,4968182.0,88870465.0,231663040.0,0.021445725653949806,-3.5714285714285587
2026-04-01,17.8,18.01,17.63,17.89,4492900.0,80074592.0,231663040.0,0.019394116558256336,1.9373219373219452
2026-04-02,17.79,17.93,17.28,17.42,3729640.0,65565022.0,231663040.0,0.016099417498794802,-2.6271660145332554
2026-04-03,17.42,17.67,16.71,16.87,4155320.0,70503296.0,231663040.0,0.017936913890105214,-3.1572904707233063
2026-04-07,16.93,17.43,16.93,17.42,3829200.0,66230962.0,231663040.0,0.016529179622265164,3.2602252519265074
2026-04-08,17.83,17.9,17.56,17.9,3359000.0,59697775.0,231663040.0,0.014499507560636345,2.7554535017221493
2026-04-09,17.81,17.94,17.68,17.71,3415340.0,60745634.0,231663040.0,0.014742705612427428,-1.0614525139664654
2026-04-10,17.88,18.57,17.88,18.27,6494220.0,118992986.0,231663040.0,0.028033043164762062,3.162055335968361
2026-04-13,18.2,18.75,18.17,18.67,5757314.0,106550131.0,231663040.0,0.02485210415955864,2.1893814997263394
2026-04-14,19.28,19.93,18.81,19.86,21894861.0,425022070.0,231663040.0,0.09451167091651737,6.3738618103909905
2026-04-15,19.73,20.44,19.45,20.14,19232992.0,385144498.0,231663040.0,0.08302140902579885,1.4098690835850913
2026-04-16,20.0,22.15,20.0,22.15,31698950.0,678961245.0,231663040.0,0.13683214206288583,9.980139026812296
2026-04-17,22.04,23.43,21.78,22.76,27320907.0,622001872.0,231663040.0,0.11793381887762502,2.753950338600464
2026-04-20,22.76,23.58,22.45,23.31,21557467.0,496332677.0,231663040.0,0.09305527113863307,2.416520210896289
2026-04-21,23.0,23.22,22.29,22.73,15682723.0,357231643.0,231663040.0,0.06769626695738777,-2.4882024882024845
2026-04-22,22.85,23.2,22.24,22.65,17373886.0,393096392.0,231663040.0,0.07499636541072759,-0.3519577650682004
2026-04-23,22.48,22.48,21.6,21.87,15990799.0,349732058.0,231663040.0,0.06902611223611674,-3.443708609271512
2026-04-24,21.74,23.76,21.61,22.97,19526875.0,444012690.0,231663040.0,0.08428998859723157,5.029721079103777
2026-04-27,22.97,23.49,22.61,23.46,16411059.0,377426571.0,231663040.0,0.07084021257771632,2.1332172398781157
2026-04-28,23.46,23.49,22.37,22.64,14081277.0,322074614.0,231663040.0,0.06078344219259145,-3.4953111679454363
2026-04-29,22.64,23.25,22.25,23.08,12819712.0,293602604.0,231663040.0,0.05533775262553751,1.9434628975264934
2026-04-30,23.02,23.85,22.86,23.31,14343275.0,335504664.0,231663040.0,0.06191438651586373,0.9965337954939368
2026-05-06,23.2,23.79,22.9,23.65,16616240.0,389225811.0,231663040.0,0.0717258998241584,1.4586014586014606
2026-05-07,23.62,24.65,23.5,24.18,19172658.0,464852735.0,231663040.0,0.08276097041634263,2.2410147991543283
2026-05-08,23.92,26.48,23.74,24.63,21714835.0,541807376.0,231663040.0,0.09373456810374241,1.8610421836228186
2026-05-11,24.35,26.44,24.28,26.4,20215047.0,512151335.0,231663040.0,0.08726056171929714,7.186358099878198
2026-05-12,25.76,25.88,23.76,24.43,23560976.0,577170939.0,231663040.0,0.10170364681392423,-7.462121212121209
2026-05-13,23.6,24.35,23.22,23.42,19800507.0,467873381.0,231663040.0,0.0854711524117097,-4.134261154318453
2026-05-14,23.34,23.51,22.54,22.58,13136277.0,302213192.0,231663040.0,0.05670424164337997,-3.586678052946213
2026-05-15,22.51,23.47,22.48,22.66,14484308.0,332256164.0,231663040.0,0.06252317158576526,0.3542958370239324
2026-05-18,22.55,23.07,22.26,22.51,12655917.0,286285398.0,231663040.0,0.05463071278007921,-0.6619593998234752
2026-05-19,22.3,22.99,22.04,22.73,12055631.0,270057356.0,231663040.0,0.052039509625704646,0.9773434029320294
2026-05-20,22.62,24.28,22.19,23.68,15949084.0,372609091.0,231812840.0,0.06880155559976747,4.179498460184772
2026-05-21,23.66,24.62,22.89,22.96,16991532.0,404976122.0,231812840.0,0.07329849373313402,-3.0405405405405372
2026-05-22,23.0,23.44,22.52,23.25,11029726.0,254674825.0,231812840.0,0.04758030659561394,1.2630662020905792
2026-05-25,23.11,23.11,21.86,22.35,14006165.0,312673523.0,231812840.0,0.06042014325004603,-3.8709677419354827
2026-05-26,22.22,23.09,22.2,22.88,10659560.0,240984736.0,231812840.0,0.04598347528980707,2.371364653243835
2026-05-27,24.0,25.17,23.46,25.17,29539176.0,728341830.0,231812840.0,0.12742683278458605,10.00874125874127
2026-05-28,26.5,27.69,26.44,27.69,12439420.0,340881921.0,231812840.0,0.05366147966609615,10.011918951132293
2026-05-29,27.42,28.22,25.07,25.38,46540252.0,1227752718.0,231812840.0,0.20076649766251084,-8.342361863488634
2026-06-01,25.23,26.77,24.83,24.95,25932425.0,665298424.0,231812840.0,0.11186794053340618,-1.6942474389282869
2026-06-02,24.6,25.29,23.71,24.58,21350814.0,523638615.0,231812840.0,0.09210367294581266,-1.4829659318637334
2026-06-03,24.0,26.48,23.76,25.23,22198246.0,564768077.0,231812840.0,0.09575934620360115,2.644426362896679
2026-06-04,24.6,25.14,23.53,24.16,20951788.0,507626271.0,231812840.0,0.09038234465355759,-4.240982956797468
2026-06-05,23.97,26.44,23.33,25.25,23617453.0,588921542.0,231812840.0,0.1018815566903024,4.511589403973515
2026-06-08,24.88,25.41,23.48,23.92,15185755.0,369658289.0,231812840.0,0.06550868795706054,-5.267326732673261
2026-06-09,23.97,24.5,23.4,23.7,14198736.0,338054102.0,231812840.0,0.06125086082375765,-0.9197324414715768
2026-06-10,23.23,23.25,22.03,22.42,15141396.0,341392411.0,231812840.0,0.06531733099857627,-5.400843881856532
2026-06-11,22.26,22.98,21.63,21.97,12846542.0,284491347.0,231812840.0,0.05541773268469512,-2.0071364852810136
2026-06-12,22.41,22.59,21.84,21.89,9386300.0,208650583.0,231812840.0,0.04049085460494768,-0.3641329085115941
2026-06-15,21.8,24.08,21.8,23.51,19785521.0,461592640.0,231812840.0,0.08535127303560924,7.400639561443589
2026-06-16,23.77,25.28,23.52,24.6,18861236.0,462921466.0,231812840.0,0.08136406939322256,4.636324968098671
2026-06-17,24.2,26.04,24.03,25.72,19622644.0,491771505.0,231812840.0,0.08464865017830764,4.552845528455274
2026-06-18,25.4,25.95,25.03,25.03,15902269.0,403878784.0,231812840.0,0.06859960388734292,-2.682737169517879
2026-06-22,25.05,26.33,24.5,26.07,16470194.0,424048852.0,231812840.0,0.0710495328904128,4.155013983220135
2026-06-23,25.95,25.98,24.98,25.14,10963212.0,277830653.0,231812840.0,0.04729337684659745,-3.5673187571921727
2026-06-24,24.8,26.94,24.7,26.35,16381389.0,426317918.0,231812840.0,0.07066644367067847,4.8130469371519435
2026-06-25,26.3,27.12,25.08,25.3,18812444.0,486027608.0,231812840.0,0.08115358924898207,-3.9848197343453573
2026-06-26,25.8,25.8,24.02,24.43,14033880.0,347286867.0,231812840.0,0.06053970090699031,-3.438735177865615
2026-06-29,24.55,26.87,24.32,26.87,26715147.0,702740223.0,231812840.0,0.1152444661822874,9.987720016373313
2026-06-30,27.0,27.36,26.09,26.9,26063538.0,691337769.0,231812840.0,0.11243353905676666,0.11164867882396123
2026-07-01,26.88,27.45,25.68,26.05,22154654.0,581986355.0,232881600.0,0.09513269403851571,-3.159851301115235
2026-07-02,25.86,27.17,24.73,25.94,18681626.0,489297997.0,232881600.0,0.0802194162183702,-0.4222648752399194
2026-07-03,25.65,27.95,25.18,27.6,27881633.0,742400630.0,232881600.0,0.11972449948815192,6.3993831919815
