date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-10,24.2,24.33,23.74,23.74,23755440.0,567832200.0,744359293.9999999,0.03191394289220765,-2.585145670906863
2026-02-11,23.74,23.96,23.43,23.5,16079358.0,380013602.0,744359293.9999999,0.021601608429705457,-1.0109519797809496
2026-02-12,23.5,23.54,23.16,23.23,15090181.0,351600103.0,744359293.9999999,0.02027271120497355,-1.1489361702127665
2026-02-13,23.24,23.35,22.75,22.8,14415204.0,331871396.0,744359293.9999999,0.019365921962949256,-1.85105467068446
2026-02-24,23.06,23.68,22.99,23.16,18284909.0,426694926.0,744359293.9999999,0.024564627791159147,1.5789473684210575
2026-02-25,23.2,24.07,23.15,23.86,22517330.0,534743981.0,744359293.9999999,0.03025061980350581,3.0224525043177852
2026-02-26,23.86,24.53,23.73,24.15,29345936.0,709547141.0,744359293.9999999,0.03942442344247804,1.215423302598495
2026-02-27,23.88,24.43,23.8,24.1,19541382.0,472272590.0,744359293.9999999,0.026252620418010127,-0.20703933747411307
2026-03-02,23.8,24.26,23.43,23.66,23306138.0,553852327.0,744359293.9999999,0.031310333850684754,-1.8257261410788428
2026-03-03,23.89,23.95,21.79,21.89,29588192.0,662631164.0,744359293.9999999,0.039749879175956127,-7.480980557903639
2026-03-04,21.3,22.32,21.3,21.83,17141501.0,375986323.0,744359293.9999999,0.023028530896532343,-0.2740977615349527
2026-03-05,22.22,22.33,21.93,22.14,13659933.0,302387338.0,744359293.9999999,0.018351262770690952,1.4200641319285445
2026-03-06,22.0,22.75,21.92,22.33,11568809.0,258718280.0,744359293.9999999,0.015541968902990552,0.8581752484191352
2026-03-09,21.89,22.39,21.65,22.36,14007152.0,307793428.0,744359293.9999999,0.01881772970782575,0.13434841021049415
2026-03-10,22.46,22.9,22.34,22.56,11051301.0,249653404.0,744359293.9999999,0.014846729380663852,0.8944543828264706
2026-03-11,22.64,24.0,22.5,23.35,47458473.0,1106942548.0,744359293.9999999,0.06375748026866178,3.501773049645407
2026-03-12,23.0,23.15,22.22,22.52,35535558.0,805819938.0,744359293.9999999,0.04773979217622291,-3.5546038543897263
2026-03-13,22.32,22.48,21.49,21.57,21778507.0,476440790.0,744359293.9999999,0.02925805746707047,-4.218472468916512
2026-03-16,21.84,22.18,21.15,21.54,15191872.0,327541523.0,744359293.9999999,0.0204093266819612,-0.13908205841447474
2026-03-17,21.53,21.85,21.03,21.09,11899684.0,254440692.0,744359293.9999999,0.015986478701775976,-2.089136490250698
2026-03-18,21.1,22.22,20.88,21.91,21563923.0,465704623.0,744359293.9999999,0.028969777329064965,3.888098624940728
2026-03-19,21.85,22.09,21.35,21.42,16666610.0,361206587.0,744359293.9999999,0.02239054463932038,-2.2364217252396124
2026-03-20,21.68,21.75,20.33,20.59,15292513.0,321055761.0,744359293.9999999,0.020544531549840504,-3.874883286648001
2026-03-23,20.25,20.58,19.48,19.66,16257563.0,325253676.0,744359293.9999999,0.02184101566413706,-4.5167557066537185
2026-03-24,20.07,20.17,19.4,20.06,12633858.0,250317232.0,744359293.9999999,0.01697279539845445,2.0345879959308144
2026-03-25,20.1,20.6,20.1,20.3,9688300.0,196928454.0,744359293.9999999,0.0130156230708661,1.1964107676969205
2026-03-26,20.4,20.51,19.98,20.2,9845044.0,199002739.0,744359293.9999999,0.013226198798560311,-0.49261083743843415
2026-03-27,19.8,21.02,19.77,20.67,13484195.0,277327680.0,744359293.9999999,0.018115169795945345,2.326732673267329
2026-03-30,20.51,21.25,20.38,21.07,12479691.0,261296557.0,744359293.9999999,0.016765681708543298,1.9351717464924922
2026-03-31,21.0,21.85,20.91,21.07,17282067.0,370812767.0,744359293.9999999,0.023217372496460026,0.0
2026-04-01,21.27,21.55,20.48,20.7,14394100.0,299322577.0,744359293.9999999,0.019337570063308704,-1.7560512577123877
2026-04-02,20.58,20.76,20.19,20.31,8110627.0,165609625.0,744359293.9999999,0.01089611840058519,-1.8840579710144967
2026-04-03,20.43,20.73,19.8,20.07,8783499.0,176871671.0,744359293.9999999,0.01180007970720656,-1.1816838995568624
2026-04-07,20.32,20.32,19.86,20.03,6096049.0,122197209.0,744359293.9999999,0.008189659280320614,-0.19930244145490716
2026-04-08,20.43,21.38,20.38,21.28,15376441.0,322543982.0,744359293.9999999,0.02065728355102664,6.240639041437834
2026-04-09,20.99,21.2,20.67,20.8,14812954.0,308630115.0,744359293.9999999,0.019900274127563997,-2.2556390977443663
2026-04-10,20.92,21.16,20.52,20.56,13563225.0,282067058.0,744359293.9999999,0.01822134164150035,-1.1538461538461608
2026-04-13,21.02,21.2,20.24,20.35,14695100.0,300961695.0,744359293.9999999,0.019741944674368506,-1.021400778210102
2026-04-14,20.41,20.92,20.24,20.89,15934481.0,328431930.0,744359293.9999999,0.021406975271810073,2.6535626535626466
2026-04-15,21.09,21.34,20.65,20.68,12908362.0,270647917.0,744359293.9999999,0.01734157429624302,-1.0052656773575919
2026-04-16,20.66,20.89,20.53,20.8,10626577.0,220119198.0,744359293.9999999,0.01427613933977427,0.5802707930367523
2026-04-17,20.68,21.64,20.62,21.33,19578096.0,414772502.0,744359293.9999999,0.026301943373061454,2.548076923076903
2026-04-20,21.26,21.82,21.2,21.69,17894627.0,385885567.0,744359293.9999999,0.02404030841589788,1.6877637130801926
2026-04-21,21.52,21.78,21.35,21.56,11745402.0,252756364.0,744359293.9999999,0.01577921051658153,-0.5993545412632639
2026-04-22,21.4,21.59,21.22,21.48,9910858.0,212154228.0,744359293.9999999,0.013314615777471573,-0.37105751391465214
2026-04-23,21.43,22.96,20.98,21.68,34700724.0,764721721.0,744359293.9999999,0.04661824508635746,0.9310986964618184
2026-04-24,21.88,23.85,21.69,22.64,67414802.0,1537577878.0,744359293.9999999,0.0905675559416069,4.428044280442811
2026-04-27,22.53,23.32,21.9,22.06,45534930.0,1022113798.0,744359293.9999999,0.061173320958090985,-2.561837455830396
2026-04-28,21.6,21.94,20.37,21.0,37681326.0,796077993.0,744359293.9999999,0.050622496828796236,-4.805077062556662
2026-04-29,20.8,21.25,20.5,20.75,23360829.0,488281213.0,744359293.9999999,0.031383807777108245,-1.1904761904761862
2026-04-30,20.69,22.2,20.69,21.73,38181289.0,826456310.0,744359293.9999999,0.05129416574464106,4.722891566265064
2026-05-06,21.7,22.27,21.68,21.93,25118596.0,553442109.0,744359293.9999999,0.03374525743477854,0.9203865623561791
2026-05-07,22.09,22.98,21.82,22.58,26988455.0,602752209.0,744359293.9999999,0.0362572956602326,2.963976288189696
2026-05-08,23.03,24.84,22.9,24.84,30953688.0,751733979.0,744359293.9999999,0.041584337361682766,10.008857395925608
2026-05-11,25.79,26.3,23.95,24.33,72546581.0,1793935321.0,744359293.9999999,0.09746177898868287,-2.0531400966183666
2026-05-12,24.49,25.38,24.01,24.13,44975855.0,1105276021.0,744359293.9999999,0.06042223877975789,-0.8220304151253521
2026-05-13,23.82,23.95,23.02,23.48,40526768.0,947092940.0,744359293.9999999,0.05444516959305946,-2.693742229589713
2026-05-14,23.57,23.6,21.76,21.76,37068406.0,838117786.0,744359293.9999999,0.04979907727194981,-7.325383304940369
2026-05-15,21.56,21.75,20.7,20.87,28724368.0,603048047.0,744359293.9999999,0.03858938584032781,-4.0900735294117645
2026-05-18,20.55,22.96,20.52,22.06,45714146.0,1022201929.0,744359293.9999999,0.06141408640757834,5.701964542405347
2026-05-19,22.32,23.49,21.88,22.14,38840147.0,875293491.0,744359293.9999999,0.052179300121696345,0.3626473254759732
2026-05-20,22.02,23.85,21.41,23.47,48424213.0,1106417096.0,744359293.9999999,0.0650548913546581,6.007226738934057
2026-05-21,23.24,25.56,23.15,23.79,64531530.0,1571738072.0,744359293.9999999,0.08669406094632576,1.3634426927993104
2026-05-22,24.0,24.57,23.55,24.41,35807908.0,866002309.0,744359293.9999999,0.048105677310183496,2.60613703236654
2026-05-25,24.04,24.96,23.65,23.96,36817857.0,891108148.0,744359293.9999999,0.04946248041339026,-1.8435067595247823
2026-05-26,23.68,24.17,23.26,23.88,25627151.0,608044322.0,744359293.9999999,0.03442846916344139,-0.33388981636061077
2026-05-27,23.65,24.05,21.49,21.49,34393901.0,772801068.0,744359293.9999999,0.04620604764021393,-10.008375209380239
2026-05-28,21.33,23.02,21.12,22.39,33806794.0,751219085.0,744359293.9999999,0.045417306228999685,4.187994416007457
2026-05-29,22.47,22.57,20.9,21.08,28699258.0,615999072.0,744359293.9999999,0.038555652131079594,-5.850826261723996
2026-06-01,20.82,21.66,20.68,20.92,17135050.0,360861484.0,744359293.9999999,0.023019864382858104,-0.7590132827324347
2026-06-02,21.1,22.2,20.82,21.4,28657114.0,614079998.0,744359293.9999999,0.03849903431178224,2.2944550669215857
2026-06-03,21.43,23.54,21.28,23.29,62540009.0,1428509380.0,744359293.9999999,0.08401857745864326,8.831775700934585
2026-06-04,23.25,24.45,23.13,24.14,43746714.0,1049934797.0,744359293.9999999,0.05877096497971584,3.649635036496357
2026-06-05,24.01,24.76,23.4,23.59,43235194.0,1042946562.0,744359293.9999999,0.05808376995961846,-2.2783761391880764
2026-06-08,22.83,24.1,22.15,22.47,25694739.0,588770841.0,744359293.9999999,0.034519269400027135,-4.747774480712175
2026-06-09,22.92,23.34,21.98,23.1,26078764.0,591485682.0,744359293.9999999,0.035035182888439896,2.8037383177570208
2026-06-10,22.8,23.34,21.78,22.35,28314107.0,637429012.0,744359293.9999999,0.038038225932327786,-3.2467532467532423
2026-06-11,22.13,22.45,21.61,21.95,19219903.0,421829023.0,744359293.9999999,0.02582073355558855,-1.7897091722595126
2026-06-12,22.18,23.55,21.3,21.31,35435559.0,794869637.0,744359293.9999999,0.047605449795055564,-2.9157175398633273
2026-06-15,20.89,21.85,20.7,21.78,24984482.0,535108293.0,744359293.9999999,0.033565083691962344,2.2055373064289174
2026-06-16,22.5,22.8,20.71,20.85,36988855.0,791489920.0,744359293.9999999,0.049692205495589614,-4.269972451790627
2026-06-17,20.7,21.39,19.7,19.93,28893432.0,584085077.0,744359293.9999999,0.03881651271489331,-4.412470023980819
2026-06-18,19.86,21.92,19.45,21.13,56832723.0,1200983808.0,744359293.9999999,0.07635119687240717,6.021073758153528
2026-06-22,21.5,21.64,20.25,21.39,42025822.0,882570011.0,744359293.9999999,0.05645905457049349,1.230477993374346
2026-06-23,21.02,21.39,20.41,20.41,26134615.0,544875969.0,744359293.9999999,0.035110215202068806,-4.581580177653111
2026-06-24,20.27,20.63,19.15,20.12,26901107.0,534034895.0,744359293.9999999,0.03613994910366499,-1.4208721215090647
2026-06-25,20.0,20.29,18.34,18.88,32613176.0,624447890.0,744359293.9999999,0.043813755350248916,-6.163021868787288
2026-06-26,18.67,20.48,18.15,19.8,37437512.0,729546941.0,744359293.9999999,0.05029494802008881,4.872881355932224
2026-06-29,19.39,19.55,17.86,18.11,28976692.0,531570393.0,744359293.9999999,0.038928367299999087,-8.53535353535354
2026-06-30,19.89,19.92,19.41,19.92,16371474.0,324943665.0,744359293.9999999,0.02199404794427139,9.994478188845957
2026-07-01,20.2,21.91,20.1,21.91,48907877.0,1045738731.0,744359293.9999999,0.06570466358682962,9.989959839357422
2026-07-02,22.36,22.97,21.33,21.35,54597310.0,1213450246.0,744359293.9999999,0.07334805978791206,-2.555910543130979
2026-07-03,21.53,23.49,21.53,22.28,61679849.0,1397659397.0,744359293.9999999,0.08286300647708446,4.355971896955513
