date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-05-20,24.65,24.72,24.05,24.2,84201455.0,2039448304.0,1589121062.0,0.05298618023099363,-2.733118971061088
2026-05-21,24.4,24.76,23.36,23.41,104482800.0,2520521108.0,1589121062.0,0.06574879818690617,-3.2644628099173567
2026-05-22,23.5,23.8,22.95,23.7,73557551.0,1721976711.0,1589121062.0,0.04628819840033056,1.238786843229378
2026-05-25,23.96,24.12,23.19,23.45,77125941.0,1816636990.0,1589121062.0,0.04853371013969986,-1.0548523206751037
2026-05-26,23.14,23.2,21.77,22.26,113971246.0,2528761800.0,1589121062.0,0.07171967493562803,-5.074626865671627
2026-05-27,22.29,22.49,21.04,21.2,102268556.0,2207908347.0,1589121062.0,0.06435542165131784,-4.761904761904767
2026-05-28,21.21,21.88,21.05,21.79,89071769.0,1925009144.0,1589121062.0,0.05605096498305678,2.783018867924536
2026-05-29,21.67,21.77,20.09,20.3,108344730.0,2243623322.0,1589121062.0,0.06817902838921658,-6.837999082147772
2026-06-01,20.12,20.61,20.06,20.1,64075470.0,1303467008.0,1589121062.0,0.040321327010389846,-0.9852216748768461
2026-06-02,20.43,20.43,18.99,20.03,97782841.0,1923185590.0,1589121062.0,0.06153265684927408,-0.34825870646766344
2026-06-03,20.0,20.96,19.86,20.15,97419722.0,1979933470.0,1589121062.0,0.061304153805243566,0.599101347978026
2026-06-04,19.95,20.23,19.72,19.9,54124979.0,1079068093.0,1589121062.0,0.03405969519520471,-1.2406947890818865
2026-06-05,20.02,20.87,19.65,20.47,140127971.0,2866332332.0,1589121062.0,0.0881795442467051,2.864321608040199
2026-06-08,19.86,21.49,19.8,20.07,144061410.0,2968178797.0,1589121062.0,0.09065477353795214,-1.9540791402051672
2026-06-09,20.11,20.19,19.08,19.49,103880891.0,2013771746.0,1589121062.0,0.06537002968751791,-2.8898854010961705
2026-06-10,19.34,19.73,18.62,18.87,87595515.0,1661384623.0,1589121062.0,0.05512198981854537,-3.1811185223191263
2026-06-11,18.62,18.93,18.44,18.77,68807840.0,1283050178.0,1589121062.0,0.04329930654458848,-0.5299417064123069
2026-06-12,19.03,20.65,18.99,20.65,92272158.0,1879983165.0,1589121062.0,0.058064901539892876,10.015982951518376
2026-06-15,19.99,19.99,19.3,19.92,160385948.0,3157318169.0,1589121062.0,0.10092745721848598,-3.5351089588377627
2026-06-16,20.2,20.5,19.8,19.96,122045016.0,2454080054.0,1589121062.0,0.07680032624223063,0.20080321285140812
2026-06-17,19.96,20.8,19.9,20.05,122252008.0,2480255726.0,1589121062.0,0.07693058189420687,0.45090180360720655
2026-06-18,19.9,20.15,19.42,19.72,95150702.0,1883286023.0,1589121062.0,0.05987630790082625,-1.6458852867830553
2026-06-22,19.61,19.85,18.82,19.66,104654721.0,2016551197.0,1589121062.0,0.06585698440639005,-0.30425963488842633
2026-06-23,19.73,19.8,18.78,18.86,74245655.0,1430009736.0,1589121062.0,0.046721207575310585,-4.069175991861651
2026-06-24,18.77,19.27,18.18,19.09,81297882.0,1528464339.0,1589121062.0,0.05115902365404556,1.2195121951219523
2026-06-25,18.91,19.35,18.41,18.52,77450452.0,1449730868.0,1589121062.0,0.048737917992556314,-2.9858564693556855
2026-06-26,18.42,19.33,17.75,18.86,151089248.0,2830261926.0,1589121062.0,0.09507724213902591,1.8358531317494542
2026-06-29,18.72,18.85,18.15,18.3,96016496.0,1766891964.0,1589121062.0,0.06042113360397963,-2.969247083775184
2026-06-30,18.45,19.25,18.25,19.15,109786911.0,2078913998.0,1589121062.0,0.0690865621413556,4.644808743169393
2026-07-01,19.06,19.68,19.0,19.34,96631674.0,1877445345.0,1589121062.0,0.06080825200213727,0.992167101827679
2026-07-02,19.06,19.7,18.5,18.56,93078902.0,1775420107.0,1589121062.0,0.05857256833715039,-4.033092037228547
2026-07-03,18.8,20.42,18.72,19.39,207464813.0,4085535606.0,1589121062.0,0.13055318311551017,4.471982758620707
