date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-13,9.56,9.59,9.44,9.47,4976855.0,47366976.0,714187046.0,0.006968559606162333,-0.9414225941422605
2026-02-24,9.58,9.78,9.5,9.73,7150480.0,69435444.0,714187046.0,0.01001205502122759,2.745512143611406
2026-02-25,9.66,9.71,9.47,9.57,10476178.0,100259565.0,714187046.0,0.014668675466286741,-1.6443987667009274
2026-02-26,9.53,9.65,9.5,9.62,6679767.0,63975302.0,714187046.0,0.00935296577753946,0.5224660397074032
2026-02-27,9.55,9.68,9.52,9.57,6237423.0,59733479.0,714187046.0,0.008733598620885656,-0.5197505197505059
2026-03-02,9.97,10.3,9.7,10.29,31270246.0,311855901.0,714187046.0,0.04378439258334014,7.523510971786829
2026-03-03,10.29,10.99,10.03,10.71,48104902.0,509445062.0,714187046.0,0.06735616708455393,4.081632653061251
2026-03-04,10.31,10.39,9.64,9.86,25160865.0,249314427.0,714187046.0,0.03523007752789736,-7.936507936507953
2026-03-05,9.78,9.9,9.51,9.79,20822816.0,202110108.0,714187046.0,0.029155969877392596,-0.7099391480730244
2026-03-06,9.74,9.78,9.52,9.68,11937834.0,115118522.0,714187046.0,0.01671527657475882,-1.1235955056179692
2026-03-09,10.09,10.16,9.52,9.52,18977907.0,185440730.0,714187046.0,0.026572740441444524,-1.6528925619834767
2026-03-10,9.3,9.45,9.27,9.36,13294293.0,124258048.0,714187046.0,0.01861458153638928,-1.6806722689075682
2026-03-11,9.33,9.36,9.21,9.22,11521016.0,106506372.0,714187046.0,0.016131650755256067,-1.4957264957264793
2026-03-12,9.25,9.35,9.2,9.26,8222393.0,76137622.0,714187046.0,0.011512940546950217,0.433839479392617
2026-03-13,9.26,9.32,9.23,9.26,5969240.0,55360188.0,714187046.0,0.008358090549852959,0.0
2026-03-16,9.29,9.3,9.04,9.1,9415535.0,85962439.0,714187046.0,0.013183570120368719,-1.7278617710583144
2026-03-17,9.09,9.09,8.89,8.9,7610420.0,68385534.0,714187046.0,0.010656059981239144,-2.19780219780219
2026-03-18,8.9,8.92,8.7,8.87,6639509.0,58202246.0,714187046.0,0.00929659679097568,-0.3370786516854074
2026-03-19,8.88,9.04,8.83,8.85,5211623.0,46364885.0,714187046.0,0.007297280214180754,-0.22547914317925244
2026-03-20,8.81,8.83,8.66,8.66,4714478.0,41084140.0,714187046.0,0.00660118105810617,-2.1468926553672274
2026-03-23,8.32,8.59,8.23,8.25,7702221.0,64331840.0,714187046.0,0.010784599137072559,-4.734411085450352
2026-03-24,8.37,8.39,8.13,8.34,6410876.0,52895809.0,705822193.0,0.009082848433472252,1.090909090909098
2026-03-25,8.3,8.46,8.23,8.43,5615212.0,47066601.0,705822193.0,0.007955561692008175,1.0791366906474753
2026-03-26,8.39,8.52,8.33,8.37,4449213.0,37398974.0,705822193.0,0.006303588983351789,-0.7117437722420017
2026-03-27,8.36,8.51,8.27,8.5,4168167.0,35117661.0,705822193.0,0.005905406547623248,1.55316606929512
2026-03-30,8.5,8.55,8.25,8.43,6550300.0,54857944.0,705822193.0,0.009280382601967858,-0.8235294117647118
2026-03-31,8.39,8.56,8.35,8.36,5827528.0,49305296.0,705822193.0,0.008256368328730066,-0.8303677342823335
2026-04-01,8.41,8.49,8.35,8.46,5725528.0,48280045.0,705822193.0,0.008111856012439099,1.1961722488038395
2026-04-02,8.42,8.54,8.36,8.41,4901583.0,41401475.0,705822193.0,0.006944501106102227,-0.5910165484633634
2026-04-03,8.43,8.53,8.31,8.32,7385921.0,62192607.0,705822193.0,0.010464279918157801,-1.0701545778834753
2026-04-07,8.3,8.54,8.25,8.5,6635289.0,56015932.0,705822193.0,0.00940079394754877,2.163461538461542
2026-04-08,8.46,8.65,8.46,8.64,6162324.0,52875028.0,705822193.0,0.008730703087994288,1.6470588235294237
2026-04-09,8.63,8.65,8.37,8.4,8726384.0,73838208.0,705822193.0,0.012363431026317984,-2.777777777777779
2026-04-10,8.39,8.44,8.35,8.37,6690500.0,56155340.0,705822193.0,0.009479016197497208,-0.357142857142867
2026-04-13,8.39,8.44,8.29,8.34,6166002.0,51491752.0,705822193.0,0.00873591403210525,-0.35842293906809264
2026-04-14,8.34,8.36,8.25,8.33,3753760.0,31119739.0,705822193.0,0.005318279925493927,-0.11990407673860837
2026-04-15,8.34,8.46,8.31,8.45,6178097.0,51907914.0,705822193.0,0.008753050075885047,1.4405762304921854
2026-04-16,8.49,8.71,8.44,8.68,9337506.0,80147531.0,705822193.0,0.013229260984713753,2.721893491124261
2026-04-17,8.67,8.91,8.6,8.83,12501074.0,109908789.0,705822193.0,0.017711364312399853,1.7281105990783363
2026-04-20,9.05,9.05,8.6,8.76,15349328.0,134433991.0,705822193.0,0.021746734733233304,-0.7927519818799578
2026-04-21,8.73,9.19,8.65,9.13,18785959.0,168605397.0,705822193.0,0.026615710282717052,4.2237442922374635
2026-04-22,9.1,9.19,8.93,9.11,10764855.0,97450472.0,705822193.0,0.015251511084180375,-0.21905805038336945
2026-04-23,9.1,9.5,9.04,9.28,16271249.0,151507790.0,705822193.0,0.023052900803304723,1.866081229418226
2026-04-24,9.25,9.27,8.93,8.98,9961557.0,90332946.0,705822193.0,0.014113408587593109,-3.2327586206896464
2026-04-27,9.0,9.03,8.86,9.01,6407055.0,57411802.0,705822193.0,0.009077434888761,0.33407572383072903
2026-04-28,9.0,9.08,8.9,8.97,7820772.0,70332505.0,705822193.0,0.01108037134219156,-0.4439511653718031
2026-04-29,8.91,9.11,8.87,9.09,6489781.0,58584590.0,705822193.0,0.009194640044422633,1.3377926421404673
2026-04-30,9.11,9.12,8.99,9.03,5118184.0,46366424.0,705822193.0,0.007251378676895755,-0.660066006600668
2026-05-06,9.12,9.35,9.03,9.23,12565830.0,115987746.0,705822193.0,0.01780310979822081,2.214839424141757
2026-05-07,9.18,9.25,9.01,9.05,7589090.0,69005780.0,705822193.0,0.010752127200398188,-1.950162513542797
2026-05-08,9.06,9.74,9.02,9.56,21437863.0,203666764.0,705822193.0,0.030372894494690394,5.635359116022087
2026-05-11,9.56,9.56,9.26,9.31,10994651.0,102747985.0,705822193.0,0.015577083164909777,-2.6150627615062705
2026-05-12,9.33,9.38,9.11,9.18,6600662.0,60672039.0,705822193.0,0.009351734849742816,-1.3963480128893702
2026-05-13,9.12,9.19,9.03,9.06,7011712.0,63709250.0,705822193.0,0.009934105316521268,-1.3071895424836555
2026-05-14,9.09,9.26,8.89,9.1,8063736.0,73019872.0,705822193.0,0.011424599679596643,0.44150110375273943
2026-05-15,9.1,9.18,8.94,9.16,6657178.0,60344390.0,705822193.0,0.009431806007267328,0.659340659340657
2026-05-18,9.12,9.68,9.08,9.63,17375676.0,164336738.0,705822193.0,0.02461763907726829,5.131004366812242
2026-05-19,9.6,9.78,9.53,9.65,9190205.0,88666279.0,705822193.0,0.013020566781753206,0.20768431983384517
2026-05-20,9.65,10.08,9.65,9.89,14509136.0,143444502.0,705822193.0,0.020556361281771143,2.4870466321243567
2026-05-21,9.88,10.05,9.71,9.73,10468204.0,103531970.0,705822193.0,0.014831219680846731,-1.6177957532861442
2026-05-22,9.72,10.7,9.66,10.7,33743399.0,354559520.0,705822193.0,0.0478072230296108,9.969167523124355
2026-05-25,10.99,11.77,10.98,11.32,43455172.0,498140143.0,705822193.0,0.06156674078963113,5.794392523364489
2026-05-26,11.32,11.62,11.23,11.58,28872190.0,330138715.0,705822193.0,0.04090575542444016,2.29681978798586
2026-05-27,11.55,11.98,10.42,10.42,34595715.0,379581570.0,705822193.0,0.04901477361168778,-10.017271157167528
2026-05-28,10.48,10.72,10.07,10.32,22539688.0,233971733.0,705822193.0,0.03193394628780113,-0.9596928982725461
2026-05-29,10.4,10.46,9.82,9.91,17168277.0,172376244.0,705822193.0,0.02432379878426407,-3.9728682170542595
2026-06-01,10.02,10.57,9.91,10.05,17465800.0,177913926.0,705822193.0,0.02474532562622326,1.4127144298688332
2026-06-02,10.31,10.31,9.85,9.88,14854728.0,148975613.0,705822193.0,0.021045991677963574,-1.691542288557213
2026-06-03,9.85,9.98,9.7,9.77,11281394.0,110582512.0,705822193.0,0.015983337038539394,-1.1133603238866474
2026-06-04,9.71,9.88,9.52,9.63,9018111.0,87020627.0,705822193.0,0.012776746168422053,-1.4329580348004023
2026-06-05,9.6,9.69,9.38,9.49,8304580.0,78877630.0,705822193.0,0.011765824427682738,-1.4537902388369717
2026-06-08,9.37,9.46,9.03,9.19,10000884.0,92389710.0,705822193.0,0.014169126586247763,-3.161222339304537
2026-06-09,9.23,9.37,9.0,9.21,9303384.0,85458150.0,705822193.0,0.01318091736455218,0.21762785636563198
2026-06-10,9.09,9.18,8.91,9.06,6261320.0,56463974.0,705822193.0,0.008870959374891744,-1.6286644951140072
2026-06-11,8.99,9.22,8.96,9.06,8331890.0,75691743.0,705822193.0,0.011804516891975937,0.0
2026-06-12,9.07,9.59,9.07,9.25,11423638.0,105832093.0,705822193.0,0.01618486654754422,2.0971302428256067
2026-06-15,9.3,9.6,9.22,9.51,14680340.0,138520349.0,705822193.0,0.020798920954303288,2.8108108108108043
2026-06-16,9.51,9.55,9.2,9.4,13335120.0,125084679.0,705822193.0,0.01889303018841177,-1.1566771819137678
2026-06-17,9.34,9.52,9.21,9.24,9840211.0,92313700.0,705822193.0,0.013941487101978954,-1.7021276595744705
2026-06-18,9.2,10.16,9.15,10.16,15458641.0,153506811.0,705822193.0,0.021901608015887367,9.956709956709965
2026-06-22,10.75,10.98,10.26,10.37,33081859.0,348382398.0,705822193.0,0.04686996148334486,2.066929133858264
2026-06-23,10.41,11.16,10.26,10.99,27411307.0,297280177.0,705822193.0,0.03883599477581176,5.978784956605598
2026-06-24,10.96,11.5,10.6,11.46,25923780.0,288708894.0,705822193.0,0.036728485243308295,4.276615104640591
2026-06-25,11.46,12.61,11.31,11.96,44734690.0,542821617.0,705822193.0,0.06337954578880746,4.363001745200701
2026-06-26,11.91,12.26,11.83,11.99,28463948.0,343072843.0,705822193.0,0.04032736329672196,0.2508361204013321
2026-06-29,11.98,12.72,11.7,12.51,28369928.0,348391959.0,705822193.0,0.04019415694399964,4.3369474562135135
2026-06-30,12.5,13.07,12.15,13.05,23223421.0,297235569.0,705822193.0,0.032902650597159674,4.316546762589946
2026-07-01,13.0,13.47,12.83,13.36,24126817.0,319704823.0,705822193.0,0.03418257068037531,2.375478927203045
2026-07-02,13.1,14.04,13.0,13.46,27717477.0,377418160.0,705822193.0,0.039269772578545144,0.7485029940119903
2026-07-03,13.46,14.43,13.46,14.15,34281409.0,484157044.0,705822193.0,0.04856946882654907,5.126300148588414
