date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-05,23.07,26.04,22.41,24.98,221033448.0,5381331235.0,3474776395.0,0.06361084077756894,5.002101723413199
2026-03-06,24.49,26.18,24.01,25.24,192767550.0,4814137405.0,3474776395.0,0.05547624597582199,1.040832666132907
2026-03-09,26.12,26.65,22.72,22.72,208014025.0,5003102181.0,3474776395.0,0.05986400313393403,-9.984152139461166
2026-03-10,21.6,24.99,21.6,23.26,197066406.0,4694713442.0,3474776395.0,0.05671340644640243,2.376760563380298
2026-03-11,23.17,23.2,21.95,22.76,139385702.0,3142135871.0,3474776395.0,0.040113574559953805,-2.1496130696474602
2026-03-12,22.56,22.89,21.68,22.47,118941222.0,2643662594.0,3474776395.0,0.034229892366930276,-1.2741652021089789
2026-03-13,22.56,22.94,21.82,22.11,85828696.0,1920295295.0,3474776395.0,0.024700494720610647,-1.602136181575431
2026-03-16,21.98,24.08,21.8,23.77,128074152.0,2935400090.0,3474776395.0,0.036858242787734835,7.507914970601548
2026-03-17,23.97,24.49,23.1,23.22,104197452.0,2470397091.0,3474776395.0,0.029986807827385394,-2.3138409760201983
2026-03-18,23.11,25.54,22.67,24.88,141391590.0,3482161766.0,3474776395.0,0.040690845662314915,7.149009474590873
2026-03-19,24.97,25.28,23.22,23.73,122147247.0,2907036625.0,3474776395.0,0.035152548859190696,-4.622186495176839
2026-03-20,23.88,24.66,22.88,23.46,95483297.0,2266722030.0,3474776395.0,0.02747897595292603,-1.1378002528445008
2026-03-23,23.49,24.64,23.32,23.52,105716033.0,2521883416.0,3474776395.0,0.03042383767545998,0.2557544757033181
2026-03-24,23.9,25.87,23.32,25.87,145817964.0,3657522986.0,3474776395.0,0.04196470432164312,9.991496598639472
2026-03-25,26.7,27.17,24.68,25.33,144301253.0,3744678712.0,3474776395.0,0.04152821263769406,-2.0873598763046064
2026-03-26,25.33,25.33,23.66,23.9,114811616.0,2782224089.0,3474776395.0,0.033041440066534124,-5.645479668377417
2026-03-27,23.49,24.29,22.7,23.69,93787881.0,2209666708.0,3474776395.0,0.02699105506039332,-0.878661087866095
2026-03-30,23.23,23.74,22.2,22.6,108389023.0,2470419421.0,3474776395.0,0.03119309292994089,-4.601097509497675
2026-03-31,22.92,23.09,21.66,22.0,95743341.0,2121221251.0,3474776395.0,0.027553813574240076,-2.6548672566371723
2026-04-01,22.38,24.15,22.2,23.65,114321924.0,2707940393.0,3474776395.0,0.03290051243714633,7.499999999999996
2026-04-02,23.14,25.82,23.14,24.27,120764082.0,2984177499.0,3474776395.0,0.03475449015187638,2.6215644820295925
2026-04-03,25.5,26.0,24.79,24.85,92666591.0,2342815899.0,3474776395.0,0.026668360914774775,2.3897816234033753
2026-04-07,25.76,26.45,25.02,25.95,87794017.0,2271370908.0,3474776395.0,0.025266091114907553,4.4265593561368055
2026-04-08,25.5,27.0,24.33,26.07,131724810.0,3444526129.0,3474776395.0,0.03790885945626438,0.46242774566473965
2026-04-09,26.53,26.81,24.96,25.56,75604041.0,1945485446.0,3474776395.0,0.021757958615348544,-1.9562715765247485
2026-04-10,25.66,25.76,23.8,24.11,102702864.0,2512978949.0,3474776395.0,0.02955668288405073,-5.6729264475743335
2026-04-13,24.07,24.08,22.7,22.93,83695492.0,1936084001.0,3474776395.0,0.02408658356273886,-4.894234757362092
2026-04-14,22.87,23.19,22.3,22.75,86360639.0,1952914634.0,3474776395.0,0.02485358169356391,-0.7849978194505058
2026-04-15,22.5,23.02,22.35,22.42,66786774.0,1508905610.0,3474776395.0,0.01922045231345023,-1.4505494505494432
2026-04-16,22.45,22.65,21.89,21.99,64366202.0,1423500355.0,3474776395.0,0.01852384000668912,-1.917930419268521
2026-04-17,21.88,22.02,21.2,21.95,86552346.0,1873834385.0,3474776395.0,0.024908752725655604,-0.18190086402910532
2026-04-20,22.13,22.53,21.66,22.28,59103114.0,1310998735.0,3474776395.0,0.017009184845691343,1.5034168564920458
2026-04-21,22.2,22.78,22.06,22.39,61263744.0,1372173052.0,3474776395.0,0.017630988885545252,0.4937163375224429
2026-04-22,22.2,22.43,21.14,21.9,96218026.0,2085157953.0,3821998617.0,0.02517479351563041,-2.188476998660127
2026-04-23,21.55,21.68,21.15,21.45,61825567.0,1323616862.0,3821998617.0,0.016176240024003127,-2.0547945205479423
2026-04-24,21.35,21.57,21.07,21.26,46727023.0,994991660.0,3821998617.0,0.012225808453242566,-0.8857808857808736
2026-04-27,21.57,21.84,21.05,21.5,50097749.0,1075235433.0,3821998617.0,0.013107736035583186,1.1288805268109048
2026-04-28,21.66,21.7,20.6,21.05,72797210.0,1529598084.0,3821998617.0,0.019046895955483284,-2.0930232558139528
2026-04-29,21.3,21.8,21.2,21.74,67707579.0,1459354190.0,3821998617.0,0.017715228545306404,3.277909738717333
2026-04-30,21.33,21.75,20.9,21.59,54784392.0,1174109898.0,3821998617.0,0.014333964370453355,-0.6899724011039443
2026-05-06,22.0,22.48,21.01,22.32,105078972.0,2297955664.0,3821998617.0,0.02749319990138552,3.3811949976841227
2026-05-07,22.2,23.62,22.11,22.69,100910566.0,2298940017.0,3821998617.0,0.026402564760530368,1.657706093189959
2026-05-08,22.25,23.66,22.25,23.42,102748603.0,2384266781.0,3821998617.0,0.026883474667672807,3.217276333186425
2026-05-11,23.0,23.0,21.74,22.38,88874630.0,1975337582.0,3821998617.0,0.023253443788464875,-4.440649017933406
2026-05-12,22.22,22.9,22.05,22.15,47365287.0,1057395716.0,3821998617.0,0.01239280589723981,-1.0277033065236862
2026-05-13,22.05,22.82,22.05,22.45,53167769.0,1196012520.0,3821998617.0,0.013910985933776439,1.3544018058690765
2026-05-14,22.1,23.46,21.81,22.81,89715267.0,2048732812.0,3821998617.0,0.02347339075450011,1.603563474387526
2026-05-15,22.6,23.0,21.62,21.87,61732477.0,1367621537.0,3821998617.0,0.01615188365726193,-4.120999561595784
2026-05-18,21.41,21.7,20.82,21.48,52419554.0,1115454908.0,3821998617.0,0.01371522055681581,-1.7832647462277085
2026-05-19,21.8,22.22,21.46,21.69,44240758.0,963549783.0,3821998617.0,0.011575294089123948,0.9776536312849249
2026-05-20,21.49,22.8,21.49,22.64,57562449.0,1278908934.0,3821998617.0,0.01506082413111454,4.379898570769947
2026-05-21,22.63,23.85,22.47,22.62,81155842.0,1885418621.0,3821998617.0,0.021233875292111338,-0.08833922261484162
2026-05-22,23.2,23.2,22.26,22.8,59960796.0,1359833776.0,3821998617.0,0.015688335347191988,0.7957559681697646
2026-05-25,23.1,23.99,21.83,21.88,97816342.0,2209800825.0,3821998617.0,0.025592982049998474,-4.035087719298258
2026-05-26,21.57,22.0,20.62,21.23,76796554.0,1633133393.0,3821998617.0,0.02009329717138409,-2.9707495429616038
2026-05-27,21.16,21.38,20.0,20.3,70051895.0,1429374805.0,3821998617.0,0.018328602916917278,-4.380593499764485
2026-05-28,20.1,20.29,19.74,19.85,50346523.0,1003727950.0,3821998617.0,0.013172826064369033,-2.216748768472898
2026-05-29,19.64,19.95,19.25,19.48,67040563.0,1308574423.0,3827711592.0,0.01751452829939336,-1.8639798488665038
2026-06-01,19.66,19.68,18.68,18.8,64503992.0,1229260550.0,3827711592.0,0.016851842269102704,-3.490759753593431
2026-06-02,18.98,19.0,18.15,18.55,67851191.0,1249336113.0,3827711592.0,0.017726307055581318,-1.3297872340425565
2026-06-03,18.44,18.5,17.75,17.94,68144125.0,1223307485.0,3827711592.0,0.017802836854903775,-3.288409703504036
2026-06-04,17.9,18.2,17.59,17.7,60997476.0,1087929820.0,3827711592.0,0.015935755485728353,-1.3377926421404784
2026-06-05,17.99,18.0,17.29,17.59,59064973.0,1040106182.0,3827711592.0,0.015430883853278567,-0.6214689265536699
2026-06-08,17.51,17.75,16.72,16.75,61249952.0,1046906019.0,3827711592.0,0.016001715523189814,-4.775440591245028
2026-06-09,16.92,17.01,16.43,16.81,51929995.0,865037188.0,3827711592.0,0.013566851564400727,0.358208955223871
2026-06-10,16.81,17.41,16.37,16.58,54414254.0,911385389.0,3827711592.0,0.014215870943288142,-1.3682331945270687
2026-06-11,16.75,16.85,15.99,16.65,55243161.0,913867663.0,3827711592.0,0.014432425137635605,0.42219541616406175
2026-06-12,16.93,17.88,16.93,17.5,108914449.0,1897853099.0,3827711592.0,0.02845419420513122,5.105105105105112
2026-06-15,19.25,19.25,19.25,19.25,17182883.0,330770498.0,3827711592.0,0.00448907463036468,10.000000000000009
2026-06-16,19.77,19.97,17.5,17.9,179883134.0,3315493233.0,3827711592.0,0.0469949549950314,-7.012987012987015
2026-06-17,18.1,19.69,18.0,19.69,106779361.0,2028316755.0,3827711592.0,0.027896396693829068,10.000000000000009
2026-06-18,19.9,20.1,18.88,19.3,128121352.0,2482469261.0,3827711592.0,0.03347204953157296,-1.9807008633824341
2026-06-22,19.15,20.63,18.55,20.44,139791923.0,2787251289.0,3827711592.0,0.03652101775174706,5.9067357512953444
2026-06-23,20.62,21.55,20.52,20.75,120266428.0,2529748753.0,3827711592.0,0.03141992940412738,1.5166340508806275
2026-06-24,21.41,22.83,21.22,22.83,126401684.0,2856787168.0,3827711592.0,0.03302278161818206,10.024096385542158
2026-06-25,22.51,22.75,21.6,21.78,166338079.0,3672289477.0,3827711592.0,0.043456272762987205,-4.59921156373192
2026-06-26,20.8,20.95,19.73,19.96,107349140.0,2157127284.0,3827711592.0,0.028045252997734214,-8.356290174471992
2026-06-29,19.38,19.66,18.61,18.7,92683728.0,1761363196.0,3827711592.0,0.024213874471031464,-6.312625250501014
2026-06-30,18.3,18.83,17.86,17.94,82346594.0,1489782572.0,3827984430.9999995,0.021511736916466056,-4.064171122994642
2026-07-01,17.51,17.7,16.6,16.7,106023689.0,1818508096.0,3827984430.9999995,0.02769700110099534,-6.911928651059096
2026-07-02,16.7,17.3,16.42,16.5,87675498.0,1474464355.0,3827984430.9999995,0.022903828262722633,-1.19760479041916
2026-07-03,17.32,17.81,17.1,17.37,90738559.0,1584924608.0,3827984430.9999995,0.02370400419217379,5.272727272727273
