date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-28,15.4,15.6,14.94,15.38,170883673.0,2608273191.0,7198854098.0,0.023737621387197615,0.3261578604044413
2026-01-29,15.28,15.28,14.88,14.89,136609628.0,2054547280.0,7198854098.0,0.01897657962507577,-3.1859557867360166
2026-01-30,14.79,14.85,14.36,14.64,129417311.0,1893239236.0,7198854098.0,0.017977487699876425,-1.6789791806581578
2026-02-02,14.66,14.87,14.43,14.45,90296934.0,1325300609.0,7198854098.0,0.012543237127848788,-1.297814207650283
2026-02-03,14.61,15.0,14.46,14.95,115744202.0,1707125083.0,7198854098.0,0.016078142496617105,3.460207612456756
2026-02-04,14.92,15.05,14.8,15.05,82154104.0,1226786459.0,7198854098.0,0.0114121084941594,0.6688963210702337
2026-02-05,14.9,15.03,14.73,14.75,63426663.0,940237771.0,7198854098.0,0.008810660993618599,-1.9933554817275767
2026-02-06,14.55,14.93,14.44,14.72,63083681.0,929558959.0,7198854098.0,0.008763017022046056,-0.20338983050847137
2026-02-09,14.9,15.0,14.78,14.98,101096164.0,1503021264.0,7198854098.0,0.014043368933965024,1.7663043478260754
2026-02-10,15.13,15.4,15.12,15.3,137475747.0,2101083986.0,7198854098.0,0.01909689307888512,2.1361815754339153
2026-02-11,15.29,15.34,15.08,15.1,75031117.0,1139782693.0,7198854098.0,0.010422647268381963,-1.3071895424836666
2026-02-12,15.1,15.36,15.04,15.32,84400049.0,1287478151.0,7198854098.0,0.011724094953313221,1.4569536423841178
2026-02-13,15.2,15.56,15.15,15.39,106704075.0,1646790710.0,7198854098.0,0.014822369442053942,0.45691906005222993
2026-02-24,15.68,15.76,15.37,15.42,100065817.0,1547709862.0,7198854098.0,0.013900242404940599,0.19493177387914784
2026-02-25,15.47,15.49,15.26,15.39,90548140.0,1390044378.0,7198854098.0,0.012578132403760796,-0.1945525291828787
2026-02-26,15.43,15.63,15.3,15.53,106850023.0,1654841988.0,7198854098.0,0.014842643224243881,0.9096816114359862
2026-02-27,15.39,15.45,15.25,15.38,82864360.0,1270418817.0,7198854098.0,0.011510770863243574,-0.965872504829357
2026-03-02,14.9,15.15,14.85,15.04,123615451.0,1851386265.0,7198854098.0,0.01717154554283064,-2.2106631989596948
2026-03-03,15.05,15.13,14.2,14.2,144744301.0,2111433082.0,7198854098.0,0.02010657516176264,-5.585106382978722
2026-03-04,13.91,14.35,13.91,14.08,76310298.0,1080144527.0,7198854098.0,0.010600339576433516,-0.8450704225352101
2026-03-05,14.37,14.49,14.24,14.34,75107752.0,1081153589.0,7198854098.0,0.010433292712636945,1.8465909090909172
2026-03-06,14.31,14.74,14.28,14.48,74344830.0,1079658122.0,7198854098.0,0.010327314456984845,0.9762900976290068
2026-03-09,14.24,14.24,13.88,14.16,99426005.0,1393787919.0,7198854098.0,0.013811365482128987,-2.209944751381221
2026-03-10,14.3,14.7,14.3,14.62,100050395.0,1450977682.0,7199536298.0,0.013896783189744258,3.248587570621453
2026-03-11,14.75,15.46,14.71,15.0,186570967.0,2829828204.0,7199536298.0,0.02591430326586847,2.59917920656636
2026-03-12,14.83,15.01,14.52,14.6,112729850.0,1655021575.0,7199536298.0,0.01565793202977751,-2.6666666666666727
2026-03-13,14.44,14.59,14.31,14.36,64048104.0,924559969.0,7199536298.0,0.008896142938787916,-1.6438356164383605
2026-03-16,14.3,14.56,14.01,14.4,79862223.0,1135566600.0,7199536298.0,0.011092689819785392,0.278551532033422
2026-03-17,14.64,14.68,14.08,14.13,71861745.0,1027881926.0,7199536298.0,0.00998144075194994,-1.8749999999999933
2026-03-18,14.2,14.3,14.1,14.25,51030812.0,724723244.0,7199536298.0,0.007088069271096826,0.849256900212314
2026-03-19,14.0,14.06,13.81,13.85,67742059.0,943771193.0,7199536298.0,0.00940922528841454,-2.8070175438596467
2026-03-20,13.89,13.98,13.39,13.4,72753392.0,994627464.0,7199536298.0,0.010105288589240195,-3.2490974729241784
2026-03-23,13.1,13.18,12.57,12.65,130038803.0,1676293379.0,7199536298.0,0.018062108116063562,-5.597014925373134
2026-03-24,12.85,12.92,12.45,12.88,84644888.0,1073936904.0,7199536298.0,0.011756991630629599,1.81818181818183
2026-03-25,12.91,13.45,12.91,13.26,93850278.0,1240171104.0,7199536298.0,0.013035600365827894,2.9503105590062084
2026-03-26,13.24,13.4,13.11,13.16,65030407.0,861006328.0,7199536298.0,0.00903258269814754,-0.7541478129713397
2026-03-27,12.95,13.29,12.91,13.17,47897724.0,629598826.0,7199536298.0,0.006652890133119515,0.07598784194529085
2026-03-30,13.0,13.07,12.71,12.94,72831726.0,938812327.0,7199536298.0,0.010116169012194903,-1.7463933181473101
2026-03-31,12.93,13.14,12.81,12.83,61684332.0,798089098.0,7199536298.0,0.00856782012712897,-0.8500772797527034
2026-04-01,13.09,13.13,12.87,12.96,58438609.0,757850741.0,7199536298.0,0.008116996231581469,1.0132501948558081
2026-04-02,12.85,12.93,12.44,12.54,74147673.0,937821872.0,7199536298.0,0.010298951200593003,-3.240740740740755
2026-04-03,12.55,12.65,12.29,12.38,47437646.0,588687857.0,7199536298.0,0.006588986295294875,-1.2759170653907415
2026-04-07,12.55,12.68,12.51,12.62,61203915.0,771973540.0,7199536298.0,0.008501091246251815,1.9386106623586308
2026-04-08,12.94,13.34,12.92,13.33,117976617.0,1548861356.0,7199536298.0,0.016386696603331717,5.625990491283694
2026-04-09,13.15,13.43,13.08,13.29,84545044.0,1122260195.0,7199536298.0,0.011743123515258372,-0.30007501875469744
2026-04-10,13.43,13.74,13.43,13.61,103544555.0,1409464772.0,7199536298.0,0.014382114446560153,2.407825432656141
2026-04-13,13.55,13.95,13.5,13.75,104061350.0,1434897066.0,7199536298.0,0.014453896152854704,1.0286554004408588
2026-04-14,13.85,14.05,13.75,13.88,96897830.0,1346107635.0,7199536298.0,0.013458898738647626,0.9454545454545604
2026-04-15,13.94,14.02,13.53,13.58,87764800.0,1207354085.0,7199536298.0,0.012190340650741727,-2.1613832853025983
2026-04-16,13.72,13.8,13.46,13.74,78473944.0,1073465011.0,7199536298.0,0.010899860873234255,1.178203240058906
2026-04-17,13.7,13.89,13.66,13.79,77301610.0,1066337916.0,7199536298.0,0.01073702621951834,0.363901018922852
2026-04-20,14.29,14.85,14.03,14.64,243969732.0,3518706900.0,7199536298.0,0.03388686741780491,6.163886874546787
2026-04-21,14.5,14.5,14.16,14.34,139849117.0,1996668545.0,7199536298.0,0.019424739484798413,-2.0491803278688603
2026-04-22,14.25,15.08,14.21,14.95,210753679.0,3139179120.0,7199536298.0,0.029273229590987195,4.253835425383534
2026-04-23,15.0,15.03,14.45,14.55,154882284.0,2267847406.0,7199536298.0,0.021512813824277215,-2.6755852842809236
2026-04-24,14.41,14.44,14.08,14.16,100262948.0,1423875135.0,7199536298.0,0.013926306341125416,-2.680412371134022
2026-04-27,14.17,14.47,14.04,14.44,109098151.0,1563004041.0,7199536298.0,0.015153496903725173,1.9774011299434902
2026-04-28,14.3,14.3,13.9,13.96,93890260.0,1324109286.0,7199536298.0,0.01304115377904023,-3.32409972299168
2026-04-29,13.87,14.14,13.75,14.03,74460108.0,1042364870.0,7199536298.0,0.010342347745463092,0.5014326647564404
2026-04-30,14.0,14.16,13.82,14.06,103069617.0,1438962917.0,7199536298.0,0.014316146586917312,0.2138275124732747
2026-05-06,14.07,14.29,14.07,14.12,109402497.0,1550739399.0,7199536298.0,0.015195769904013338,0.426742532005675
2026-05-07,14.21,14.59,14.1,14.53,143341609.0,2064719378.0,7199536298.0,0.019909839060026642,2.903682719546752
2026-05-08,14.38,15.2,14.33,15.09,240048793.0,3576552629.0,7199536298.0,0.03334225748214986,3.8540949759119147
2026-05-11,15.1,15.35,14.91,15.24,206942874.0,3134923160.0,7199536298.0,0.028743917029418663,0.994035785288272
2026-05-12,15.16,15.16,14.82,14.96,132209098.0,1979722776.0,7199704798.0,0.01836312761555533,-1.8372703412073421
2026-05-13,14.84,15.38,14.73,15.37,172647530.0,2620545409.0,7199704798.0,0.023979806789850552,2.740641711229941
2026-05-14,15.94,16.89,15.5,16.4,603586623.0,9805026391.0,7199704798.0,0.08383491267137366,6.70136629798308
2026-05-15,16.4,17.88,16.33,16.94,585417901.0,10006626683.0,7199704798.0,0.08131137559454142,3.2926829268292934
2026-05-18,17.26,17.43,16.43,17.07,399289559.0,6778188037.0,7199704798.0,0.05545915703528821,0.7674144037780328
2026-05-19,17.46,17.63,16.51,16.91,314134692.0,5293436371.0,7199704798.0,0.043631607241350116,-0.9373169302870576
2026-05-20,16.5,16.74,15.8,16.23,356599830.0,5765290668.0,7199704798.0,0.04952978490160591,-4.021289178001187
2026-05-21,16.43,16.72,15.44,15.52,373351539.0,6028716829.0,7199704798.0,0.051856506547839715,-4.374614910659281
2026-05-22,15.7,16.47,15.21,16.31,310198620.0,4975549022.0,7199704798.0,0.04308490815986925,5.090206185567014
2026-05-25,16.43,16.44,15.62,16.09,256750550.0,4083169846.0,7199704798.0,0.035661260732707055,-1.3488657265481208
2026-05-26,16.09,16.45,15.5,15.82,230282933.0,3663584489.0,7199704798.0,0.03198505209046489,-1.6780609073958952
2026-05-27,15.75,16.1,15.3,15.52,213061732.0,3341401597.0,7199704798.0,0.02959312054838502,-1.896333754740842
2026-05-28,15.82,16.13,15.35,15.95,276984853.0,4379548877.0,7199704798.0,0.03847169582243752,2.770618556701021
2026-05-29,15.96,16.13,14.36,14.55,354782907.0,5299251673.0,7199704798.0,0.049277424138077834,-8.77742946708463
2026-06-01,14.59,15.43,14.59,14.97,262225464.0,3965562082.0,7199704798.0,0.036421696633012424,2.8865979381443196
2026-06-02,14.91,14.97,14.42,14.67,148528614.0,2183449092.0,7199704798.0,0.02062981999501697,-2.004008016032066
2026-06-03,14.7,15.4,14.63,14.86,218392796.0,3288638552.0,7199704798.0,0.030333576462838747,1.2951601908657073
2026-06-04,14.63,15.13,14.45,14.99,150932706.0,2248496652.0,7199704798.0,0.02096373535230604,0.8748317631224856
2026-06-05,14.86,15.55,14.17,15.08,273823397.0,4093430053.0,7199704798.0,0.038032586707730735,0.6004002668445585
2026-06-08,14.5,15.01,14.22,14.34,190697319.0,2769315452.0,7199704798.0,0.026486824717170857,-4.907161803713533
2026-06-09,14.62,14.9,14.23,14.86,186444711.0,2727366991.0,7199704798.0,0.02589616049977387,3.6262203626220346
2026-06-10,14.7,14.72,13.76,13.9,215778233.0,3052821017.0,7199704798.0,0.029970427823643665,-6.460296096904439
2026-06-11,13.9,14.01,13.4,13.63,147401354.0,2010372176.0,7199704798.0,0.020473249686701948,-1.9424460431654689
2026-06-12,13.91,14.43,13.9,14.01,233421063.0,3325115273.0,7199704798.0,0.0324209213501145,2.7879677182685247
2026-06-15,14.15,15.06,14.1,15.04,202548227.0,2966010854.0,7199704798.0,0.02813285164917674,7.351891506067099
2026-06-16,15.0,15.95,14.86,15.69,225066941.0,3483331043.0,7199704798.0,0.0312605790535358,4.321808510638303
2026-06-17,15.5,16.33,15.4,15.85,216678058.0,3437411060.0,7199704798.0,0.030095408642336393,1.0197578075207048
2026-06-18,15.8,17.24,15.76,16.82,363775122.0,6104035362.0,7199704798.0,0.050526394096193056,6.119873817034716
2026-06-22,16.88,17.1,16.28,16.68,256706366.0,4261670313.0,7199704798.0,0.03565512381442504,-0.832342449464929
2026-06-23,17.3,17.5,15.95,16.05,272931054.0,4518135625.0,7199704798.0,0.03790864509831254,-3.7769784172661858
2026-06-24,15.92,17.66,15.69,17.66,431598771.0,7304634775.0,7199704798.0,0.05994673158264676,10.031152647975073
2026-06-25,18.15,18.28,17.51,17.88,444447579.0,7949353039.0,7199704798.0,0.06173136141963247,1.245753114382775
2026-06-26,17.69,17.85,16.36,16.41,389082666.0,6589898170.0,7199704798.0,0.05404147488214835,-8.221476510067106
2026-06-29,16.86,17.3,15.14,15.76,368699247.0,5910836884.0,7199704798.0,0.051210328387688984,-3.960999390615483
2026-06-30,15.76,17.34,15.7,17.34,303154025.0,5108548477.0,7199704798.0,0.04210645207067558,10.025380710659903
2026-07-01,17.34,18.54,17.34,17.8,416136251.0,7436524053.0,7199704798.0,0.05779907130575661,2.6528258362168433
2026-07-02,17.19,18.17,16.8,17.18,316617389.0,5560785410.0,7199704798.0,0.043976440407383494,-3.483146067415732
2026-07-03,17.54,18.46,17.12,18.02,463536885.0,8296351860.0,7199704798.0,0.0643827626278185,4.889406286379505
