date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-08,9.56,9.66,9.34,9.57,14188300.0,134636774.0,887050448.9999999,0.015994918909059706,0.5252100840336116
2026-04-09,9.5,9.81,9.45,9.66,11938900.0,115855086.0,887050448.9999999,0.013459099212969342,0.940438871473348
2026-04-10,9.75,9.89,9.71,9.8,8649520.0,84730773.0,887050448.9999999,0.009750877201799377,1.449275362318847
2026-04-13,9.8,9.82,9.41,9.54,10495820.0,100168254.0,887050448.9999999,0.011832269530816732,-2.6530612244898166
2026-04-14,9.59,9.69,9.44,9.62,8415200.0,80556177.0,887050448.9999999,0.00948672086180298,0.8385744234800763
2026-04-15,9.6,9.6,9.41,9.47,7298200.0,69228883.0,887050448.9999999,0.008227491467060855,-1.55925155925154
2026-04-16,9.47,9.59,9.44,9.53,6023080.0,57439270.0,887050448.9999999,0.006790008400074662,0.6335797254487741
2026-04-17,9.53,9.57,9.41,9.46,7265693.0,68694845.0,887050448.9999999,0.008190845298811185,-0.7345225603357708
2026-04-20,9.45,9.52,9.37,9.45,5501300.0,52001927.0,887050448.9999999,0.0062017893189748,-0.10570824524314126
2026-04-21,9.44,9.48,9.33,9.36,4560100.0,42751098.0,887050448.9999999,0.00514074481912584,-0.952380952380949
2026-04-22,9.39,9.45,9.27,9.3,5320300.0,49628980.0,887050448.9999999,0.005997742299773077,-0.6410256410256276
2026-04-23,9.28,9.33,9.13,9.22,7199440.0,66485422.0,887050448.9999999,0.00811615619846217,-0.8602150537634468
2026-04-24,9.19,9.24,9.1,9.11,4745100.0,43491660.0,887050448.9999999,0.005349301164718762,-1.1930585683297301
2026-04-27,9.19,9.19,8.88,9.07,8988220.0,81063699.0,887050448.9999999,0.010132704413974094,-0.4390779363336872
2026-04-28,8.92,9.11,8.92,9.05,7747012.0,69821011.0,887050448.9999999,0.008733451416132479,-0.22050716648290836
2026-04-29,9.0,9.38,8.96,9.3,8817398.0,81252331.0,887050448.9999999,0.009940131375774774,2.7624309392265234
2026-04-30,9.21,9.25,9.03,9.07,7755793.0,70550303.0,887050448.9999999,0.008743350514892757,-2.473118279569897
2026-05-06,9.09,9.35,9.09,9.19,9580232.0,87899705.0,887050448.9999999,0.010800098247850614,1.3230429988974501
2026-05-07,9.1,9.21,9.06,9.14,5311520.0,48504133.0,887050448.9999999,0.005987844328344397,-0.5440696409140244
2026-05-08,9.14,9.21,9.06,9.18,5440716.0,49738503.0,887050448.9999999,0.006133491061453711,0.4376367614879584
2026-05-11,9.18,9.18,9.07,9.14,4695939.0,42856548.0,887050448.9999999,0.005293880416039337,-0.43572984749454813
2026-05-12,9.18,9.18,9.02,9.03,5585900.0,50736220.0,887050448.9999999,0.006297161572148644,-1.2035010940919189
2026-05-13,9.0,9.08,8.97,9.0,5095100.0,45856230.0,887050448.9999999,0.005743867223948613,-0.33222591362125353
2026-05-14,8.99,9.03,8.75,8.79,9109640.0,80484446.0,887050448.9999999,0.010269585016578918,-2.333333333333343
2026-05-15,8.79,8.9,8.74,8.76,5663000.0,49919595.0,887050448.9999999,0.006384078838338992,-0.341296928327639
2026-05-18,8.71,8.79,8.19,8.41,15597675.0,130921537.0,887050448.9999999,0.01758375187970848,-3.995433789954339
2026-05-19,8.4,8.57,8.36,8.48,5651015.0,47841417.0,887050448.9999999,0.006370567769139364,0.832342449464929
2026-05-20,8.48,8.57,8.38,8.54,5001078.0,42404738.0,887050448.9999999,0.005637873252460302,0.7075471698112956
2026-05-21,8.55,9.3,8.51,8.87,25006102.0,225518401.0,887050448.9999999,0.02819016892239914,3.864168618266972
2026-05-22,8.95,8.95,8.62,8.67,8531700.0,74235475.0,887050448.9999999,0.009618054992946632,-2.2547914317925466
2026-05-25,8.68,8.85,8.51,8.67,7179764.0,62273258.0,887050448.9999999,0.008093974821943866,0.0
2026-05-26,8.67,8.72,8.45,8.54,7059200.0,60217259.0,887050448.9999999,0.007958059215186757,-1.4994232987312617
2026-05-27,8.5,8.83,8.27,8.65,10433604.0,89217076.0,887050448.9999999,0.011762131468128033,1.2880562060890055
2026-05-28,8.55,8.7,8.45,8.52,5388900.0,46157591.0,887050942.0000001,0.0060750738710111185,-1.5028901734104094
2026-05-29,8.6,8.85,8.49,8.74,10569831.0,92000405.0,887050942.0000001,0.011915697847260726,2.5821596244131495
2026-06-01,8.85,8.89,8.66,8.78,8837000.0,77394173.0,887050942.0000001,0.009962223793005114,0.4576659038901587
2026-06-02,8.8,8.8,8.53,8.57,5608699.0,48456999.0,887050942.0000001,0.00632286009116261,-2.3917995444191265
2026-06-03,8.57,8.58,8.42,8.54,3928819.0,33385693.0,887050942.0000001,0.004429079339166069,-0.3500583430571913
2026-06-04,8.4,8.46,7.97,8.08,9054998.0,73430937.0,887050942.0000001,0.01020797969007737,-5.386416861826692
2026-06-05,8.08,8.3,8.0,8.12,4928537.0,40265160.0,887050942.0000001,0.005556092403089967,0.4950495049504955
2026-06-08,8.0,8.17,7.95,8.09,5171072.0,41592347.0,887050942.0000001,0.005829509620203976,-0.3694581280788145
2026-06-09,8.18,8.58,8.1,8.39,9451340.0,78936195.0,887050942.0000001,0.010654788301887626,3.7082818294190467
2026-06-10,8.35,8.39,8.15,8.22,5304600.0,43720606.0,887050942.0000001,0.005980039870134087,-2.026221692491059
2026-06-11,8.22,8.22,8.04,8.09,4240400.0,34294399.0,887050942.0000001,0.004780334250521543,-1.5815085158150999
2026-06-12,8.15,8.4,8.01,8.3,7084100.0,58534476.0,887050942.0000001,0.007986125333487328,2.595797280593337
2026-06-15,8.36,8.65,8.25,8.33,8479800.0,71561428.0,887050942.0000001,0.00955954117007183,0.3614457831325302
2026-06-16,8.46,8.46,8.06,8.1,7164800.0,58312985.0,887050942.0000001,0.008077100942867833,-2.7611044417767183
2026-06-17,8.01,8.07,7.83,7.86,8962584.0,70913125.0,887050942.0000001,0.010103798525699552,-2.962962962962956
2026-06-18,7.81,7.92,7.62,7.88,4819011.0,37506132.0,887050942.0000001,0.005432620351131986,0.2544529262086481
2026-06-22,7.8,8.24,7.63,8.11,8953691.0,71441788.0,887050942.0000001,0.010093773171372156,2.9187817258883086
2026-06-23,8.09,8.67,8.02,8.5,18503554.0,156190691.0,887050942.0000001,0.020859629502541013,4.808877928483368
2026-06-24,8.52,8.58,8.31,8.34,6749000.0,56725089.0,887050942.0000001,0.007608356725018842,-1.8823529411764683
2026-06-25,8.26,8.4,8.2,8.3,5590220.0,46269650.0,887050942.0000001,0.006302028142144737,-0.47961630695442237
2026-06-26,8.3,8.3,7.8,7.93,7333668.0,59062593.0,887050942.0000001,0.008267471069322194,-4.45783132530122
2026-06-29,7.97,8.12,7.77,8.05,5941030.0,47152813.0,887050942.0000001,0.0066975071201716835,1.513240857503173
2026-06-30,8.05,8.05,7.72,7.79,6526774.0,51001155.0,887050942.0000001,0.007357834472600108,-3.2298136645962816
2026-07-01,7.79,8.05,7.69,7.95,4533940.0,35803030.0,887050942.0000001,0.005111250983824556,2.0539152759948776
2026-07-02,7.93,8.22,7.86,8.14,7415194.0,60366338.0,887050942.0000001,0.008359377854084957,2.3899371069182385
2026-07-03,8.18,8.88,8.14,8.7,21356888.0,184282764.0,887050942.0000001,0.024076281292083897,6.87960687960687
