date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-02,3.96,3.98,3.9,3.93,29817121.0,117443077.0,1179773328.0,0.025273601540515587,-1.749999999999996
2026-03-03,3.93,3.97,3.88,3.89,26609251.0,104396799.0,1179773328.0,0.022554545325337277,-1.0178117048346036
2026-03-04,3.86,3.87,3.81,3.82,19986996.0,76650973.0,1179773328.0,0.016941386557604902,-1.799485861182526
2026-03-05,3.85,3.88,3.83,3.85,13661400.0,52674729.0,1179773328.0,0.011579682025155937,0.7853403141361293
2026-03-06,3.85,3.91,3.83,3.91,13584800.0,52745333.0,1179773328.0,0.011514754298632525,1.558441558441559
2026-03-09,3.88,3.9,3.85,3.89,15912010.0,61638121.0,1179773328.0,0.013487345087699762,-0.5115089514066473
2026-03-10,3.89,3.9,3.88,3.9,15363788.0,59769142.0,1179773328.0,0.013022660908977593,0.25706940874035134
2026-03-11,3.89,3.92,3.87,3.91,14213911.0,55296603.0,1179773328.0,0.012048001647991148,0.2564102564102555
2026-03-12,3.91,3.93,3.89,3.9,16533148.0,64566888.0,1179773328.0,0.014013834359204974,-0.2557544757033292
2026-03-13,3.89,3.92,3.87,3.88,19673489.0,76603732.0,1179773328.0,0.016675651612968148,-0.512820512820511
2026-03-16,3.87,3.89,3.85,3.88,14341098.0,55471198.0,1179773328.0,0.012155807950253983,0.0
2026-03-17,3.89,3.92,3.86,3.86,16410450.0,63845451.0,1179773328.0,0.013909833025145318,-0.5154639175257714
2026-03-18,3.87,3.87,3.82,3.84,14247579.0,54659708.0,1179773328.0,0.012076539333325224,-0.5181347150259086
2026-03-19,3.82,3.83,3.79,3.81,14366932.0,54729216.0,1179773328.0,0.012177705376977297,-0.78125
2026-03-20,3.81,3.82,3.74,3.74,13924864.0,52528159.0,1179773328.0,0.011802999499578448,-1.8372703412073421
2026-03-23,3.7,3.7,3.5,3.51,22516771.0,80711953.0,1179773328.0,0.019085675583267635,-6.149732620320869
2026-03-24,3.56,3.62,3.51,3.6,16519912.0,58812347.0,1179773328.0,0.014002615254919545,2.564102564102577
2026-03-25,3.59,3.67,3.59,3.66,17369930.0,63236624.0,1179773328.0,0.014723107895180353,1.6666666666666607
2026-03-26,3.65,3.69,3.59,3.6,12358934.0,44878843.0,1179773328.0,0.010475685207218043,-1.6393442622950838
2026-03-27,3.57,3.64,3.55,3.63,12984920.0,46922836.0,1179773328.0,0.011006283742668236,0.8333333333333304
2026-03-30,3.6,3.66,3.58,3.65,13601530.0,49330621.0,1179773328.0,0.011528934988772692,0.5509641873278293
2026-03-31,3.65,3.69,3.62,3.62,11167800.0,40856348.0,1179773328.0,0.00946605566929718,-0.8219178082191747
2026-04-01,3.66,3.68,3.63,3.67,12271300.0,44958155.0,1179773328.0,0.010401404836641637,1.3812154696132506
2026-04-02,3.66,3.68,3.62,3.64,9621500.0,35103442.0,1179773328.0,0.00815538016638396,-0.8174386920980825
2026-04-03,3.64,3.65,3.53,3.54,13369100.0,47719415.0,1179773328.0,0.01133192256741712,-2.7472527472527486
2026-04-07,3.54,3.58,3.53,3.56,7032194.0,25031799.0,1179773328.0,0.005960631447670768,0.5649717514124353
2026-04-08,3.61,3.67,3.58,3.66,13881582.0,50438828.0,1179773328.0,0.011766312791231368,2.8089887640449396
2026-04-09,3.64,3.65,3.58,3.59,10353791.0,37344498.0,1179773328.0,0.00877608499384553,-1.9125683060109422
2026-04-10,3.62,3.65,3.6,3.63,8691695.0,31563436.0,1179773328.0,0.007367258433223369,1.1142061281337101
2026-04-13,3.63,3.63,3.59,3.61,8787603.0,31674944.0,1179773328.0,0.007448552015408845,-0.5509641873278293
2026-04-14,3.63,3.63,3.58,3.61,9774270.0,35200795.0,1179773328.0,0.008284871142636986,0.0
2026-04-15,3.61,3.62,3.59,3.6,9066500.0,32677214.0,1179773328.0,0.007684950816246966,-0.27700831024930483
2026-04-16,3.62,3.8,3.6,3.76,53705836.0,200589045.0,1179773328.0,0.04552216491539466,4.444444444444429
2026-04-17,3.74,3.74,3.65,3.68,22226018.0,81824670.0,1179773328.0,0.018839227394366047,-2.127659574468077
2026-04-20,3.67,3.68,3.63,3.66,16943151.0,61896878.0,1179773328.0,0.014361361286852215,-0.5434782608695676
2026-04-21,3.65,3.69,3.64,3.68,16575001.0,60774482.0,1179773328.0,0.014049309817928008,0.5464480874316946
2026-04-22,3.67,3.67,3.63,3.64,12008601.0,43766298.0,1179773328.0,0.010178735791863909,-1.0869565217391353
2026-04-23,3.64,3.65,3.6,3.63,14317152.0,51902160.0,1179773328.0,0.012135510830941585,-0.27472527472528485
2026-04-24,3.62,3.65,3.61,3.63,16065401.0,58378787.0,1179773328.0,0.01361736243625267,0.0
2026-04-27,3.98,3.99,3.97,3.99,78471752.0,312978070.0,1179773328.0,0.06651426179724586,9.917355371900838
2026-04-28,3.94,4.15,3.88,4.06,143014046.0,580133425.0,1179773328.0,0.12122163012656276,1.754385964912264
2026-04-29,4.03,4.13,4.0,4.11,69872869.0,285656293.0,1179773328.0,0.0592256727132926,1.2315270935960854
2026-04-30,4.23,4.35,4.13,4.16,90752053.0,382584735.0,1179773328.0,0.07692329606556421,1.2165450121654375
2026-05-06,4.15,4.38,4.12,4.32,89418279.0,383578486.0,1179773328.0,0.07579276194655589,3.8461538461538547
2026-05-07,4.3,4.49,4.28,4.4,88789362.0,389946174.0,1179773328.0,0.0752596790355647,1.85185185185186
2026-05-08,4.38,4.47,4.35,4.36,63654887.0,280461555.0,1179773328.0,0.05395518400802497,-0.909090909090915
2026-05-11,4.37,4.53,4.34,4.51,70433380.0,314379724.0,1179773328.0,0.05970077329973339,3.440366972477049
2026-05-12,4.5,4.7,4.48,4.69,63028776.0,292599308.0,1179773328.0,0.05342447952001844,3.9911308203991247
2026-05-13,4.66,4.7,4.63,4.7,39347400.0,183531152.0,1179773328.0,0.03335166092176649,0.2132196162046851
2026-05-14,4.68,4.68,4.5,4.51,43994398.0,200408164.0,1179773328.0,0.03729055146091589,-4.0425531914893735
2026-05-15,4.55,4.64,4.48,4.55,44554073.0,204156374.0,1179773328.0,0.03776494343665989,0.8869179600886845
2026-05-18,4.52,4.54,4.41,4.47,34278600.0,152697920.0,1179773328.0,0.029055242381272075,-1.758241758241763
2026-05-19,4.49,4.52,4.4,4.49,27571547.0,122951718.0,1179773328.0,0.023370207094561474,0.4474272930648837
2026-05-20,4.47,4.47,4.37,4.39,25381969.0,111638768.0,1179773328.0,0.021514276003364606,-2.2271714922049157
2026-05-21,4.39,4.44,4.25,4.27,32226500.0,140222371.0,1179773328.0,0.027315840454396167,-2.733485193621865
2026-05-22,4.28,4.37,4.26,4.3,27292200.0,117748298.0,1179773328.0,0.023133426864520537,0.7025761124121788
2026-05-25,4.3,4.39,4.27,4.35,22624900.0,98126131.0,1179773328.0,0.019177327934981083,1.1627906976744207
2026-05-26,4.33,4.42,4.23,4.27,25582900.0,109881910.0,1179773328.0,0.02168458922814366,-1.839080459770115
2026-05-27,4.26,4.29,4.16,4.21,28399576.0,119414918.0,1179773328.0,0.024072061408731898,-1.4051522248243464
2026-05-28,4.21,4.26,4.16,4.21,23938800.0,100869721.0,1179773328.0,0.02029101644515225,0.0
2026-05-29,4.08,4.17,4.06,4.1,36286400.0,149592424.0,1179773328.0,0.03075709472218209,-2.6128266033254244
2026-06-01,4.06,4.23,4.02,4.2,39758782.0,165438820.0,1179773328.0,0.033700356718015245,2.4390243902439046
2026-06-02,4.18,4.21,4.1,4.15,27666963.0,114994001.0,1179773328.0,0.023451083647485205,-1.1904761904761862
2026-06-03,4.13,4.15,3.96,4.01,37936059.0,152438675.0,1179773328.0,0.03215537942725893,-3.3734939759036298
2026-06-04,3.99,4.07,3.97,3.99,27946161.0,112473103.0,1179773328.0,0.023687737582078986,-0.4987531172069737
2026-06-05,3.99,4.09,3.98,4.02,24720089.0,100004552.0,1179773328.0,0.020953252979457083,0.7518796992481036
2026-06-08,3.97,3.98,3.82,3.86,33032400.0,128716338.0,1179773328.0,0.027998937775613113,-3.980099502487555
2026-06-09,3.87,3.92,3.83,3.91,27553600.0,106658873.0,1179773328.0,0.023354994850332808,1.2953367875647714
2026-06-10,3.88,3.9,3.83,3.86,21755400.0,83859993.0,1179773328.0,0.01844032195309979,-1.278772378516635
2026-06-11,3.82,3.86,3.76,3.81,19168700.0,72852402.0,1179773328.0,0.016247782133281114,-1.2953367875647603
2026-06-12,3.84,3.95,3.76,3.94,25505526.0,99059565.0,1179773328.0,0.02161900544339141,3.4120734908136496
2026-06-15,3.95,4.05,3.91,4.03,24523474.0,98159713.0,1179773328.0,0.020786598084543237,2.2842639593908753
2026-06-16,4.02,4.03,3.92,3.96,18153385.0,72087821.0,1179773328.0,0.015387180375381396,-1.7369727047146455
2026-06-17,3.95,3.96,3.84,3.86,19316400.0,74851658.0,1179773328.0,0.016372975673849103,-2.5252525252525304
2026-06-18,3.87,3.93,3.8,3.88,18880301.0,73318593.0,1179773328.0,0.01600332924292047,0.5181347150259086
2026-06-22,3.85,3.88,3.75,3.85,23724259.0,90312909.0,1179773328.0,0.020109167106039202,-0.773195876288657
2026-06-23,3.84,3.92,3.83,3.86,20613712.0,79976419.0,1179773328.0,0.017472603855984106,0.2597402597402487
2026-06-24,3.87,3.95,3.83,3.9,27923049.0,108758151.0,1179773328.0,0.02366814737822247,1.0362694300518172
2026-06-25,3.88,3.92,3.76,3.82,25967000.0,99048462.0,1179773328.0,0.022010160243256492,-2.051282051282055
2026-06-26,3.81,3.83,3.58,3.6,44780902.0,164082439.0,1179773328.0,0.03795720833587111,-5.759162303664911
2026-06-29,3.62,3.66,3.5,3.65,33152389.0,119548689.0,1179773328.0,0.02810064290587183,1.388888888888884
2026-06-30,3.64,3.65,3.53,3.56,26055324.0,92857095.0,1179773328.0,0.022085025471943878,-2.465753424657535
2026-07-01,3.57,3.72,3.53,3.7,32196360.0,117500698.0,1179773328.0,0.027290293174012152,3.93258426966292
2026-07-02,3.69,3.76,3.65,3.67,28639462.0,106499962.0,1179773328.0,0.02427539368816787,-0.8108108108108136
2026-07-03,3.69,3.93,3.67,3.88,44693167.0,170351544.0,1179773328.0,0.037882842355629186,5.722070844686655
