date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-02,25.96,26.32,25.61,25.61,30721831.0,794214057.0,2253600835.0,0.013632330323484283,-1.802147239263796
2026-02-03,26.12,27.53,25.99,27.42,44093764.0,1189333160.0,2253600835.0,0.019565915718166654,7.067551737602518
2026-02-04,27.29,28.03,27.26,27.77,34407777.0,953069664.0,2253600835.0,0.015267911009626512,1.276440554339886
2026-02-05,27.52,27.77,27.11,27.46,25563338.0,702398463.0,2253600835.0,0.011343330017891123,-1.1163125675188956
2026-02-06,27.29,27.29,26.35,26.42,28283469.0,754812737.0,2253600835.0,0.012550345456363837,-3.7873270211216337
2026-02-09,26.73,27.22,26.5,27.14,21345178.0,575006249.0,2253600835.0,0.009471587722410477,2.725208175624516
2026-02-10,27.21,29.85,26.94,29.85,51853332.0,1490052056.0,2253600835.0,0.02300910223083051,9.985261606484897
2026-02-11,30.0,32.8,29.92,30.88,120120313.0,3808272594.0,2253600835.0,0.053301503591251555,3.4505862646566188
2026-02-12,30.83,32.5,30.55,31.81,68563063.0,2164884995.0,2253600835.0,0.030423783100879086,3.0116580310880714
2026-02-13,31.6,31.77,30.79,31.26,44273743.0,1386784740.0,2253600835.0,0.019645778574624996,-1.7290160326941084
2026-02-24,31.5,33.48,31.43,33.19,62494740.0,2047761452.0,2253600835.0,0.027731060012675227,6.174024312220072
2026-02-25,32.9,34.64,32.89,33.42,67475126.0,2280872412.0,2253600835.0,0.029941028132428785,0.692979813196759
2026-02-26,33.01,34.58,32.5,34.15,59263513.0,1989567451.0,2253600835.0,0.02629725374591459,2.184320766008363
2026-02-27,33.82,34.92,32.91,33.63,57862867.0,1942662511.0,2253600835.0,0.025675739066718974,-1.5226939970717335
2026-03-02,34.28,34.34,32.9,33.67,49316455.0,1655823776.0,2253600835.0,0.021883402878664623,0.11894142134998287
2026-03-03,33.69,34.66,32.38,32.45,42188648.0,1396175023.0,2253600835.0,0.018720550394187265,-3.6234036234036204
2026-03-04,31.72,34.69,31.72,34.31,55597723.0,1873780331.0,2253600835.0,0.02467061696842156,5.7318952234206355
2026-03-05,34.9,36.61,34.71,35.69,60538046.0,2169089265.0,2253600835.0,0.026862807760718636,4.022150976391714
2026-03-06,35.7,39.26,35.7,39.26,46813474.0,1788067110.0,2253600835.0,0.020772744344497013,10.00280190529561
2026-03-09,38.47,38.68,36.68,37.66,69916711.0,2638581565.0,2253600835.0,0.031024443155213865,-4.075394803871624
2026-03-10,37.85,38.96,36.95,37.54,52732553.0,1999456165.0,2268246368.0,0.02324815934633076,-0.31864046733934837
2026-03-11,37.24,38.42,35.53,36.68,62845234.0,2298090675.0,2268246368.0,0.027706529099576188,-2.2908897176345255
2026-03-12,36.42,36.52,34.11,34.58,66222221.0,2312291302.0,2268246368.0,0.029195338713752985,-5.72519083969466
2026-03-13,34.1,34.3,32.73,32.85,62778030.0,2097043966.0,2268246368.0,0.027676900924723535,-5.002891844997103
2026-03-16,33.16,33.44,31.19,32.38,45787108.0,1463249289.0,2268246368.0,0.020186126448147806,-1.4307458143074547
2026-03-17,32.5,32.98,31.52,31.76,35723683.0,1152111837.0,2268246368.0,0.015749472149050082,-1.914762198888209
2026-03-18,31.81,32.55,31.56,32.44,35035327.0,1122540732.0,2268246368.0,0.01544599717838058,2.1410579345088054
2026-03-19,31.88,32.26,30.48,30.82,48082660.0,1498827857.0,2268246368.0,0.02119816466074465,-4.993834771886552
2026-03-20,31.13,31.49,30.36,31.02,45493799.0,1409733057.0,2268246368.0,0.020056815539007622,0.6489292667099189
2026-03-23,30.31,30.9,29.1,29.44,47170430.0,1409679282.0,2268246368.0,0.020795990535010526,-5.093488072211471
2026-03-24,30.24,31.18,29.99,30.82,40717043.0,1245088523.0,2268246368.0,0.017950890861957725,4.6875
2026-03-25,31.35,33.01,31.34,31.96,52422657.0,1688478185.0,2268246368.0,0.02311153573948983,3.6988968202466
2026-03-26,31.96,31.99,30.9,31.19,29294541.0,920107652.0,2268246368.0,0.01291506135016106,-2.409261576971211
2026-03-27,30.5,32.28,30.28,31.59,36567555.0,1151611938.0,2268246368.0,0.016121509336855244,1.2824623276691094
2026-03-30,30.95,32.4,30.7,31.75,29013397.0,913758843.0,2268246368.0,0.012791113615044484,0.5064893953782956
2026-03-31,32.0,33.07,31.2,31.33,32879586.0,1055043437.0,2268246368.0,0.014495597331867964,-1.3228346456693019
2026-04-01,32.11,33.03,32.06,32.29,31339948.0,1019422585.0,2268246368.0,0.013816818332496058,3.0641557612512083
2026-04-02,32.35,34.0,31.91,32.26,39806180.0,1313932757.0,2268246368.0,0.017549319404443108,-0.09290802105915708
2026-04-03,32.89,33.39,32.32,32.8,25825736.0,849724343.0,2268246368.0,0.011385772006226794,1.673899566026038
2026-04-07,33.08,33.68,31.24,32.45,44207808.0,1427182321.0,2268246368.0,0.01948986169389515,-1.0670731707316916
2026-04-08,33.6,35.7,33.14,35.0,58392377.0,2012641189.0,2268246368.0,0.025743401521011497,7.858243451463776
2026-04-09,34.0,37.48,34.0,36.76,49041436.0,1776263426.0,2268246368.0,0.02162085948504867,5.028571428571427
2026-04-10,39.5,40.44,39.5,40.44,44684798.0,1804687970.0,2268246368.0,0.01970015190166503,10.010881392818272
2026-04-13,39.22,41.5,38.5,41.2,89745063.0,3609310762.0,2268246368.0,0.03956583564559245,1.8793273986152492
2026-04-14,40.61,41.15,38.11,38.68,65178426.0,2544706778.0,2268246368.0,0.028735161629497206,-6.116504854368943
2026-04-15,38.55,39.05,36.78,36.92,53938629.0,2032968943.0,2268246368.0,0.023779881127974543,-4.550155118924504
2026-04-16,36.73,39.5,36.51,39.0,52954422.0,2035719153.0,2268246368.0,0.023345974558615496,5.633802816901401
2026-04-17,38.6,39.59,37.81,38.21,33309265.0,1280987868.0,2268246368.0,0.014685029576117016,-2.025641025641023
2026-04-20,38.21,39.7,37.52,38.2,43744178.0,1687051487.0,2268246368.0,0.019285461498863073,-0.02617115938235992
2026-04-21,37.86,38.18,36.67,37.88,30273835.0,1132805781.0,2268246368.0,0.01334680192905747,-0.8376963350785305
2026-04-22,37.77,39.65,37.2,39.41,45800091.0,1756626470.0,2268246368.0,0.020191850253190837,4.039070749735996
2026-04-23,41.53,43.35,41.12,42.26,93119509.0,3954486782.0,2268246368.0,0.041053525011089095,7.23166708957117
2026-04-24,43.06,43.06,39.7,40.4,58780715.0,2385223514.0,2268246368.0,0.02591460779096462,-4.401325130146705
2026-04-27,40.39,40.4,38.71,39.51,45739845.0,1803537851.0,2268246368.0,0.020165289646349387,-2.202970297029705
2026-04-28,39.51,40.1,39.0,39.4,35347745.0,1399191236.0,2268246368.0,0.015583732657386537,-0.27841052897999985
2026-04-29,38.75,41.08,38.58,39.87,35693588.0,1422647489.0,2268246368.0,0.015736204189967427,1.192893401015227
2026-04-30,41.97,42.38,38.51,38.57,57975925.0,2320133468.0,2268246368.0,0.0255598006538944,-3.2605969400551715
2026-05-06,39.3,40.66,38.7,39.66,50662048.0,2006771579.0,2268246368.0,0.022335337428389966,2.8260305937256813
2026-05-07,39.52,39.66,37.24,39.0,57884577.0,2208062802.0,2268246368.0,0.025519528132668876,-1.6641452344931862
2026-05-08,38.06,39.33,38.02,38.33,28422004.0,1094103898.0,2268246368.0,0.012530386646253411,-1.7179487179487252
2026-05-11,38.2,38.47,37.11,37.89,38803345.0,1471254482.0,2268246368.0,0.017107200323311617,-1.1479259066005665
2026-05-12,37.95,38.3,36.7,37.63,30869496.0,1157114969.0,2268246368.0,0.01360941052766628,-0.6861968857218237
2026-05-13,37.88,41.39,37.6,41.39,61980274.0,2480700800.0,2268246368.0,0.027325194861725004,9.992027637523249
2026-05-14,41.46,41.91,38.66,39.04,56196629.0,2253531208.0,2268246368.0,0.024775363819738296,-5.677699927518731
2026-05-15,38.85,39.63,36.49,37.05,48651998.0,1813196163.0,2268246368.0,0.021449168258956958,-5.097336065573776
2026-05-18,36.52,37.32,35.71,35.98,45024256.0,1634875500.0,2268246368.0,0.019849808484296006,-2.8879892037786736
2026-05-19,36.27,37.23,35.21,37.18,36036937.0,1310341703.0,2268246368.0,0.015887576194721368,3.335186214563657
2026-05-20,36.8,37.08,35.91,36.53,23224921.0,843190342.0,2268246368.0,0.010239152733870927,-1.748251748251739
2026-05-21,36.99,37.59,35.0,35.17,37679191.0,1369578188.0,2268246368.0,0.016611595429654843,-3.7229674240350397
2026-05-22,35.75,35.95,34.87,35.83,26171029.0,926344878.0,2268246368.0,0.011538001060738389,1.8765993744668696
2026-05-25,35.5,36.59,34.62,36.43,32314241.0,1152532494.0,2268246368.0,0.014246354124438743,1.674574379011995
2026-05-26,36.26,36.73,35.09,35.92,23016365.0,823788164.0,2268246368.0,0.010147206813470802,-1.399945100192146
2026-05-27,35.93,38.69,35.93,37.5,50578824.0,1914599372.0,2268246368.0,0.022298646528682547,4.3986636971046655
2026-05-28,37.12,39.66,37.12,39.33,44072253.0,1710351079.0,2268246368.0,0.019430099667198057,4.8799999999999955
2026-05-29,39.9,39.9,36.68,37.04,37285638.0,1401489481.0,2268246368.0,0.016438090026735578,-5.822527332824812
2026-06-01,37.03,38.2,36.3,36.53,31049022.0,1148901959.0,2268246368.0,0.01368855801469975,-1.3768898488120906
2026-06-02,36.11,36.81,33.8,36.41,44184166.0,1557928790.0,2268246368.0,0.019479438663869163,-0.3284971256501623
2026-06-03,36.12,37.82,35.65,36.19,36901396.0,1359939833.0,2268246368.0,0.016268689557094883,-0.6042296072507503
2026-06-04,37.5,39.81,37.4,39.81,69924050.0,2750804155.0,2268246368.0,0.030827361166086524,10.002763194252573
2026-06-05,40.3,41.04,37.46,37.59,67160309.0,2621474460.0,2268246368.0,0.029608912835697748,-5.576488319517702
2026-06-08,36.65,37.8,35.38,35.5,44058344.0,1604179087.0,2268246368.0,0.019423967617260174,-5.559989358872053
2026-06-09,35.51,36.08,34.5,35.71,32054232.0,1128905683.0,2268246368.0,0.014131724160221381,0.5915492957746515
2026-06-10,35.0,35.2,32.28,33.06,63034925.0,2076028949.0,2268246368.0,0.027790158022199467,-7.420890506860822
2026-06-11,33.06,33.38,31.08,31.37,50039771.0,1594011687.0,2268246368.0,0.022060994654704104,-5.111917725347858
2026-06-12,32.9,33.33,31.19,31.22,59033145.0,1901201132.0,2268246368.0,0.026025896407387082,-0.4781638508128849
2026-06-15,31.42,32.25,31.2,31.85,37782380.0,1196982147.0,2268246368.0,0.0166570882832777,2.0179372197309586
2026-06-16,31.75,32.35,31.25,31.39,32016208.0,1014572173.0,2268246368.0,0.014114960549117917,-1.44427001569859
2026-06-17,31.43,32.81,31.24,31.86,36798919.0,1179717084.0,2268246368.0,0.01622351060235446,1.4972921312519816
2026-06-18,32.2,34.56,32.18,33.11,70311646.0,2348918203.0,2268246368.0,0.030998240311080706,3.9234149403641005
2026-06-22,33.57,35.5,33.57,34.8,49375489.0,1718425309.0,2268246368.0,0.021768133169562293,5.104198127453929
2026-06-23,34.8,36.0,33.93,34.18,34392280.0,1197054931.0,2268246368.0,0.015162497551059674,-1.7816091954022895
2026-06-24,33.81,34.0,32.5,33.15,29755955.0,986492901.0,2268246368.0,0.013118484579008483,-3.0134581626682255
2026-06-25,33.03,34.4,32.33,32.6,29173195.0,963567187.0,2268246368.0,0.012861563634166922,-1.6591251885369473
2026-06-26,32.01,32.38,30.02,30.11,44894113.0,1380651301.0,2268246368.0,0.019792432441800786,-7.638036809815951
2026-06-29,30.11,31.26,28.99,31.07,46825679.0,1409388195.0,2268246368.0,0.02064400043161449,3.1883095317170485
2026-06-30,30.48,33.5,30.26,32.8,47383121.0,1531289947.0,2268246368.0,0.020889759449622538,5.568072095268728
2026-07-01,33.61,34.77,32.77,33.08,38216300.0,1288136471.0,2268246368.0,0.016848390253875634,0.8536585365853666
2026-07-02,32.09,33.28,31.86,31.92,26357588.0,855497900.0,2268246368.0,0.01162024918097433,-3.5066505441354145
2026-07-03,32.1,34.15,31.64,33.59,41978412.0,1398417924.0,2268246368.0,0.018506989625211648,5.231829573934843
