date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-11,27.12,27.2,26.61,26.62,10321224.0,277232965.0,427824200.0,0.024124918599742605,-1.662356852604352
2026-02-12,26.6,26.68,26.2,26.27,8374902.0,221424942.0,427824200.0,0.019575568656471514,-1.3148009015777617
2026-02-13,26.33,26.65,26.08,26.08,8894241.0,234257386.0,427824200.0,0.02078947614464072,-0.7232584697373423
2026-02-24,26.2,26.57,26.06,26.27,8371667.0,220540668.0,427824200.0,0.01956800713938108,0.7285276073619729
2026-02-25,26.27,27.08,26.17,26.97,11707479.0,312897354.0,427824200.0,0.027365163073991606,2.664636467453363
2026-02-26,26.88,27.24,26.7,27.1,10301700.0,278822635.0,427824200.0,0.024079283032610123,0.4820170559881376
2026-02-27,27.11,27.79,27.04,27.4,16011856.0,439264578.0,427824200.0,0.03742625124992929,1.1070110701106861
2026-03-02,28.28,28.28,27.33,27.8,20069420.0,558512549.0,427824200.0,0.04691043657651905,1.4598540145985384
2026-03-03,27.81,27.85,25.76,25.77,17110670.0,453756366.0,427824200.0,0.039994628634845805,-7.302158273381298
2026-03-04,25.1,26.06,25.01,25.96,8944954.0,230216714.0,427824200.0,0.020908013151196215,0.737291424136588
2026-03-05,26.11,26.36,25.62,25.96,9400723.0,243839342.0,427824200.0,0.021973331569368915,0.0
2026-03-06,25.8,26.26,25.71,25.96,7212091.0,187496364.0,427824200.0,0.016857604128050728,0.0
2026-03-09,25.61,25.72,25.07,25.58,8393422.0,213014184.0,427824200.0,0.019618857465285976,-1.4637904468413065
2026-03-10,25.82,26.35,25.74,26.08,8028216.0,209562168.0,427824200.0,0.01876522178969773,1.9546520719311955
2026-03-11,26.1,26.25,25.74,25.75,7445709.0,192954469.0,427824200.0,0.0174036648698227,-1.2653374233128734
2026-03-12,25.8,25.8,24.8,25.02,8830028.0,221984028.0,427824200.0,0.02063938412086086,-2.834951456310686
2026-03-13,24.81,24.98,24.15,24.2,7697600.0,188546940.0,427824200.0,0.017992437080464357,-3.277378097521988
2026-03-16,24.19,24.65,24.04,24.4,5290480.0,128788571.0,427824200.0,0.012366013890752323,0.8264462809917328
2026-03-17,24.46,24.5,23.8,23.82,5645779.0,136338544.0,427824200.0,0.013196492858515249,-2.3770491803278615
2026-03-18,23.88,24.28,23.65,24.27,7076546.0,169895277.0,427824200.0,0.01654078006807469,1.8891687657430767
2026-03-19,23.95,24.04,23.6,23.68,5623818.0,133893295.0,427824200.0,0.0131451610264216,-2.43098475484137
2026-03-20,23.79,23.94,22.84,22.84,5905879.0,137490492.0,427824200.0,0.013804452857038008,-3.5472972972972916
2026-03-23,22.37,22.71,21.4,21.65,9731040.0,214745080.0,427824200.0,0.022745417393405982,-5.210157618213662
2026-03-24,22.25,22.28,21.31,21.95,7323506.0,159318160.0,427824200.0,0.017118026516499067,1.385681293302543
2026-03-25,21.99,22.38,21.99,22.29,5505345.0,122368549.0,427824200.0,0.012868241207486626,1.5489749430523947
2026-03-26,22.38,22.5,21.71,21.84,5666163.0,124607882.0,427824200.0,0.013244138597115358,-2.0188425302826385
2026-03-27,21.63,22.14,21.55,22.1,4788627.0,104821801.0,427824200.0,0.01119297833081906,1.1904761904762085
2026-03-30,21.77,22.47,21.71,22.42,5946059.0,132435950.0,427824200.0,0.01389836993793245,1.4479638009049722
2026-03-31,22.42,23.29,22.32,22.7,10610069.0,243177608.0,427824200.0,0.024800067410866426,1.2488849241748312
2026-04-01,23.09,23.14,22.19,22.37,8094494.0,181546916.0,427824200.0,0.018920140562408577,-1.4537444933920618
2026-04-02,22.35,22.51,21.88,22.02,5072700.0,111986764.0,427824200.0,0.01185697302770624,-1.5645954403218698
2026-04-03,22.0,22.25,21.25,21.28,5166015.0,111175656.0,427824200.0,0.012075088318987098,-3.360581289736597
2026-04-07,21.27,21.5,20.97,21.21,4572217.0,96945797.0,427824200.0,0.01068713971766908,-0.3289473684210509
2026-04-08,21.55,22.36,21.55,22.33,7476499.0,164422568.0,427824200.0,0.017475633683181082,5.280528052805278
2026-04-09,22.24,23.48,21.83,22.52,13887700.0,313808515.0,427824200.0,0.032461230570874675,0.8508732646663741
2026-04-10,22.75,22.75,22.33,22.44,8563097.0,192914209.0,427824200.0,0.020015457283622574,-0.3552397868561208
2026-04-13,22.45,23.22,22.22,22.81,8701541.0,197626257.0,427824200.0,0.020339057491371455,1.6488413547236958
2026-04-14,22.81,23.35,22.6,23.35,11048150.0,254580511.0,427824200.0,0.025824041744249158,2.367382726874201
2026-04-15,23.49,23.95,23.19,23.34,12174144.0,287436432.0,427824200.0,0.028455949897177393,-0.04282655246253819
2026-04-16,23.6,23.71,23.24,23.3,8358152.0,195734373.0,427824200.0,0.01953641706102647,-0.1713796058269046
2026-04-17,23.14,23.65,23.0,23.57,8947126.0,208510694.0,427824200.0,0.020913090002856315,1.1587982832617971
2026-04-20,23.55,24.55,23.35,24.44,14034530.0,339659028.0,427824200.0,0.03280443228784159,3.6911327959270324
2026-04-21,24.63,24.63,23.83,24.0,10554209.0,255030824.0,427824200.0,0.024669499761818054,-1.8003273322422353
2026-04-22,23.85,23.99,23.54,23.89,6857890.0,163035281.0,427824200.0,0.016029691635022048,-0.45833333333332726
2026-04-23,23.82,23.86,23.3,23.39,6509100.0,153126663.0,427824200.0,0.015214426860378633,-2.0929259104227715
2026-04-24,23.22,23.37,22.79,22.83,6078948.0,139493717.0,427824200.0,0.014208985840445679,-2.39418554938009
2026-04-27,23.0,23.86,23.0,23.4,9359888.0,218731148.0,427824200.0,0.02187788348578692,2.4967148488830526
2026-04-28,23.4,23.5,22.85,23.16,6499826.0,150090415.0,427824200.0,0.015192749732249836,-1.025641025641022
2026-04-29,23.0,23.37,22.9,23.11,5333396.0,123684666.0,427824200.0,0.012466326121804237,-0.21588946459413227
2026-04-30,22.78,23.84,22.76,23.61,10006770.0,234462493.0,427824200.0,0.023389911089648507,2.16356555603634
2026-05-06,23.9,24.11,23.66,23.79,9530938.0,227903201.0,427824200.0,0.022277697241063033,0.7623888182973326
2026-05-07,23.8,23.99,23.63,23.88,7822072.0,186223297.0,427824200.0,0.018283379014090367,0.3783102143757766
2026-05-08,23.86,24.98,23.6,24.92,17274028.0,422624027.0,427824200.0,0.040376463042530085,4.355108877721947
2026-05-11,25.02,25.42,24.66,24.78,15236983.0,380298003.0,427824200.0,0.03561505637128522,-0.5617977528089901
2026-05-12,24.78,25.16,24.3,24.42,9712713.0,239166465.0,427824200.0,0.022702579704467395,-1.4527845036319542
2026-05-13,24.21,24.54,24.05,24.4,7209973.0,175368750.0,427824200.0,0.01685265349645953,-0.08190008190009923
2026-05-14,24.44,24.49,23.04,23.04,9974960.0,235737629.0,427824200.0,0.02331555811943317,-5.573770491803276
2026-05-15,23.0,23.28,22.7,22.89,7456501.0,170950788.0,427824200.0,0.017428890184332725,-0.651041666666663
2026-05-18,22.8,23.25,22.68,22.93,5784339.0,132981524.0,427824200.0,0.013520364205671395,0.174748798601998
2026-05-19,23.1,23.1,22.33,22.78,6555700.0,148273786.0,427824200.0,0.015323350105019772,-0.6541648495420826
2026-05-20,22.6,22.7,22.06,22.11,6258470.0,139248892.0,427824200.0,0.014628602122086595,-2.941176470588247
2026-05-21,22.1,22.32,21.15,21.18,8843694.0,193029980.0,427824200.0,0.02067132714792665,-4.206241519674359
2026-05-22,21.35,21.39,20.3,20.7,9403183.0,194746093.0,427824200.0,0.021979081594729798,-2.2662889518413665
2026-05-25,20.72,21.08,20.08,20.34,7550555.0,154149729.0,427824200.0,0.01764873282063053,-1.7391304347826098
2026-05-26,20.21,20.22,19.45,19.7,8607806.0,169494201.0,427824200.0,0.020119960488443618,-3.1465093411996103
2026-05-27,19.91,19.98,18.72,18.86,8283724.0,159069765.0,427824200.0,0.019362448407546837,-4.263959390862948
2026-05-28,19.06,19.58,18.5,19.48,8829706.0,169925711.0,427824200.0,0.02063863147526484,3.2873806998939603
2026-05-29,19.59,19.61,18.2,18.3,8364198.0,156774711.0,427824200.0,0.019550549033925616,-6.057494866529778
2026-06-01,18.21,18.84,18.15,18.66,5534201.0,103161932.0,427824200.0,0.012935689472451535,1.967213114754096
2026-06-02,18.6,18.64,17.68,18.4,6085800.0,110372148.0,427824200.0,0.014225001764743556,-1.393354769560562
2026-06-03,18.22,18.8,18.0,18.46,5372601.0,99151006.0,427824200.0,0.012557964229232475,0.3260869565217428
2026-06-04,18.41,18.41,18.0,18.13,4768400.0,86474690.0,427824200.0,0.011145699565382229,-1.7876489707475685
2026-06-05,18.07,18.58,17.89,18.3,6498120.0,118940052.0,427824200.0,0.01518876211303615,0.9376723662438025
2026-06-08,17.88,18.59,17.5,17.85,9098949.0,163738967.0,427824200.0,0.021267962401378883,-2.4590163934426146
2026-06-09,17.86,18.03,17.52,18.0,5007233.0,89171067.0,427824200.0,0.011703949893437537,0.8403361344537785
2026-06-10,17.83,18.18,17.36,17.58,4593100.0,81079519.0,427824200.0,0.010735951823202148,-2.333333333333343
2026-06-11,17.38,17.52,17.0,17.25,6478339.0,111648239.0,427824200.0,0.015142525831872063,-1.8771331058020424
2026-06-12,17.47,18.28,17.38,17.71,8438655.0,150900804.0,427824200.0,0.019724585472257063,2.6666666666666616
2026-06-15,17.71,17.97,17.55,17.89,5286502.0,93791613.0,427824200.0,0.01235671567901021,1.0163749294183955
2026-06-16,18.19,18.19,17.72,17.76,5346285.0,95395171.0,427824200.0,0.012496452982323113,-0.7266629401900482
2026-06-17,17.76,17.91,17.22,17.38,7015338.0,122704905.0,427824200.0,0.016397711957388105,-2.1396396396396566
2026-06-18,17.2,17.42,16.9,16.94,7531220.0,128719437.0,427824200.0,0.01760353902373919,-2.5316455696202445
2026-06-22,16.94,16.94,16.06,16.59,10324988.0,168713644.0,427824200.0,0.024133716606026492,-2.066115702479343
2026-06-23,16.4,16.69,16.17,16.26,5952432.0,97862663.0,427824200.0,0.013913266243471034,-1.9891500904159032
2026-06-24,16.1,16.23,15.6,15.99,9291976.0,148105291.0,427824200.0,0.021719145387287583,-1.6605166051660625
2026-06-25,15.8,16.13,15.5,15.54,8467913.0,132891233.0,427824200.0,0.01979297337551265,-2.814258911819889
2026-06-26,15.6,15.8,14.93,15.45,11780716.0,181999438.0,427824200.0,0.027536347873729442,-0.579150579150578
2026-06-29,15.45,15.45,14.9,15.21,9783554.0,148758322.0,427824200.0,0.022868164073000078,-1.5533980582524198
2026-06-30,15.16,15.93,15.16,15.73,8722229.0,136938678.0,427824200.0,0.020387413802211284,3.4188034188034067
2026-07-01,15.73,16.16,15.69,15.98,8168388.0,130826775.0,427824200.0,0.019092861039651333,1.5893197711379425
2026-07-02,15.72,16.25,15.56,15.6,6685580.0,106654828.0,427824200.0,0.01562693274480499,-2.377972465581979
2026-07-03,15.59,17.0,15.55,16.33,11056822.0,180445205.0,427824200.0,0.025844311752350614,4.679487179487163
