date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-06,17.3,18.48,17.3,17.92,38056789.0,682637313.0,1155708556.0,0.03292939971969888,0.7874015748031482
2026-02-09,18.38,18.38,17.85,18.06,27556839.0,497388303.0,1155708556.0,0.023844107458524343,0.7812499999999778
2026-02-10,18.07,18.1,17.66,17.72,28181305.0,502472386.0,1155708556.0,0.02438443918554844,-1.882613510520481
2026-02-11,17.68,17.87,17.5,17.59,21678863.0,383675126.0,1155708556.0,0.018758070871286343,-0.73363431151241
2026-02-12,17.5,17.84,17.48,17.62,24224439.0,428079142.0,1155708556.0,0.020960681544006845,0.17055144968733948
2026-02-13,17.68,17.78,17.24,17.27,30798977.0,537913928.0,1155708556.0,0.02664943236779152,-1.9863791146424559
2026-02-24,17.64,17.65,17.13,17.15,25901840.0,447910924.0,1155708556.0,0.0224120863910953,-0.6948465547191751
2026-02-25,17.15,17.44,17.01,17.24,21629410.0,373027565.0,1155708556.0,0.018715280671505213,0.5247813411078717
2026-02-26,17.24,17.3,16.95,17.01,37965598.0,649167024.0,1155708556.0,0.03285049487857214,-1.3341067285382646
2026-02-27,16.92,17.32,16.85,17.19,23913931.0,409821902.0,1155708556.0,0.020692008271330994,1.058201058201047
2026-03-02,16.88,17.07,16.6,16.7,35401741.0,594040116.0,1155708556.0,0.030632066204068147,-2.850494473531129
2026-03-03,16.79,16.99,15.81,15.85,43588051.0,710199341.0,1155708556.0,0.03771543506683185,-5.089820359281438
2026-03-04,15.63,15.98,15.48,15.6,29049130.0,455448333.0,1155708556.0,0.025135342166662994,-1.577287066246058
2026-03-05,15.9,15.95,15.45,15.61,25334137.0,396532273.0,1155708556.0,0.02192086998791761,0.06410256410256387
2026-03-06,15.49,15.7,15.4,15.61,18945197.0,295042449.0,1155708556.0,0.016392711554867125,0.0
2026-03-09,15.27,15.5,14.88,15.45,32111109.0,486205576.0,1155708556.0,0.027784780888997763,-1.0249839846252384
2026-03-10,15.63,15.91,15.6,15.88,27390463.0,432575401.0,1155708556.0,0.023700147288690663,2.783171521035599
2026-03-11,15.87,16.05,15.73,15.78,19593088.0,310956507.0,1155708556.0,0.016953312232811747,-0.6297229219143663
2026-03-12,15.72,15.85,15.46,15.52,19995113.0,312317849.0,1155708556.0,0.01730117242465063,-1.6476552598225558
2026-03-13,15.4,15.58,15.2,15.25,19685040.0,303063856.0,1155708556.0,0.01703287554444652,-1.7396907216494784
2026-03-16,15.2,15.25,14.98,15.18,16437464.0,248123281.0,1155708556.0,0.014222845296647609,-0.4590163934426239
2026-03-17,15.3,15.48,14.96,14.98,22428031.0,341059291.0,1155708556.0,0.0194063035040817,-1.3175230566534912
2026-03-18,15.08,15.12,14.81,15.05,15523213.0,232435998.0,1155708556.0,0.01343177128819318,0.4672897196261738
2026-03-19,14.81,14.93,14.5,14.62,19890188.0,292399085.0,1155708556.0,0.01721038396465761,-2.857142857142869
2026-03-20,14.65,14.76,14.29,14.3,17883088.0,259034526.0,1155708556.0,0.015473700447364343,-2.188782489740071
2026-03-23,14.16,14.43,13.5,13.6,33867725.0,473265779.0,1155708556.0,0.02930472810309453,-4.895104895104907
2026-03-24,13.91,14.0,13.46,13.87,24789700.0,339551651.0,1155708556.0,0.02144978495772251,1.9852941176470518
2026-03-25,14.0,14.39,13.98,14.29,21510754.0,305846185.0,1155708556.0,0.01861261118845606,3.028118240807487
2026-03-26,14.36,14.65,14.24,14.34,33630658.0,485919394.0,1155708556.0,0.029099601128158473,0.3498950314905658
2026-03-27,14.16,14.43,14.13,14.34,21198800.0,303472288.0,1155708556.0,0.01834268673528796,0.0
2026-03-30,14.12,14.72,14.12,14.62,30306937.0,439434444.0,1155708556.0,0.026223684892404654,1.9525801952580135
2026-03-31,14.55,14.95,14.55,14.63,29627559.0,437501821.0,1155708556.0,0.025635839456396654,0.06839945280439075
2026-04-01,14.9,14.94,14.55,14.71,21452959.0,315737532.0,1155708556.0,0.01856260290591809,0.5468215994531844
2026-04-02,14.6,14.9,14.45,14.56,22411698.0,328822225.0,1155708556.0,0.019392171048355552,-1.0197144799456215
2026-04-03,14.65,14.69,14.22,14.23,16383328.0,235532872.0,1155708556.0,0.014176003037222475,-2.2664835164835195
2026-04-07,14.26,14.39,14.06,14.18,15447972.0,219656867.0,1155708556.0,0.013366667504363444,-0.35137034434293835
2026-04-08,14.53,14.88,14.51,14.88,25086076.0,369240881.0,1155708556.0,0.02170623023405219,4.936530324400579
2026-04-09,14.77,15.03,14.63,14.89,23897459.0,354987702.0,1155708556.0,0.020677755543067902,0.06720430107527431
2026-04-10,14.9,15.28,14.9,14.99,24066554.0,363012012.0,1155708556.0,0.02082406838216745,0.671591672263272
2026-04-13,14.8,15.0,14.73,14.87,16761038.0,249268043.0,1155708556.0,0.014502824187796356,-0.8005336891260928
2026-04-14,15.02,15.19,14.9,15.05,18958958.0,284356633.0,1155708556.0,0.01640461853602475,1.210490921318108
2026-04-15,15.19,15.34,14.92,14.96,23070715.0,349397678.0,1155708556.0,0.019962398720876132,-0.5980066445182675
2026-04-16,15.2,15.41,15.07,15.18,25357206.0,385048865.0,1155708556.0,0.021940830902700353,1.4705882352941124
2026-04-17,15.1,15.28,15.0,15.25,24844567.0,376705077.0,1155708556.0,0.02149725972955417,0.46113306982873414
2026-04-20,15.31,15.35,15.14,15.19,22405035.0,340773846.0,1155708556.0,0.019386405754012605,-0.39344262295082366
2026-04-21,15.2,15.69,15.13,15.48,42684541.0,659015105.0,1155708556.0,0.03693365492398414,1.9091507570770272
2026-04-22,15.34,15.55,15.29,15.45,26884979.0,414560742.0,1155708556.0,0.02326276712275201,-0.19379844961241455
2026-04-23,15.3,15.3,14.78,14.92,41095552.0,612822433.0,1155708556.0,0.03555875033255357,-3.4304207119741026
2026-04-24,14.9,14.94,14.4,14.65,30893019.0,452068382.0,1155708556.0,0.02673080409383073,-1.8096514745308268
2026-04-27,14.65,15.14,14.41,14.99,26534002.0,394927914.0,1155708556.0,0.022959077236423955,2.320819112627981
2026-04-28,14.89,14.93,14.39,14.45,24164301.0,353331875.0,1155708556.0,0.020908645933741792,-3.6024016010673843
2026-04-29,15.03,15.34,14.98,15.13,37908645.0,574455887.0,1155708556.0,0.03280121515341624,4.705882352941182
2026-04-30,15.13,15.48,15.1,15.41,29479161.0,452018784.0,1155708556.0,0.02550743511152132,1.8506278916060825
2026-05-06,15.55,15.74,15.47,15.53,30764378.0,480230874.0,1155708556.0,0.026619494889332636,0.7787151200518982
2026-05-07,15.62,16.14,15.55,16.12,39832447.0,635148227.0,1155708556.0,0.034465823406087163,3.799098518995514
2026-05-08,16.11,16.7,15.96,16.66,55149067.0,912841993.0,1155708556.0,0.04771883595884705,3.3498759305210957
2026-05-11,16.74,16.85,16.45,16.61,47219052.0,783046350.0,1155708556.0,0.040857231483540216,-0.30012004801921455
2026-05-12,16.62,16.8,16.27,16.45,33580326.0,553948843.0,1155708556.0,0.02905605035600342,-0.9632751354605618
2026-05-13,16.35,16.6,16.13,16.59,32222347.0,528797659.0,1155708556.0,0.02788103179881624,0.8510638297872353
2026-05-14,16.74,16.8,16.05,16.07,29668814.0,485043458.0,1155708556.0,0.025671536172308135,-3.1344183242917434
2026-05-15,16.13,17.0,16.08,16.56,53510450.0,888336820.0,1155708556.0,0.0463009897453766,3.0491599253266832
2026-05-18,16.65,17.09,16.64,16.79,49989435.0,842255181.0,1155708556.0,0.04325436092038415,1.388888888888884
2026-05-19,16.79,17.5,16.75,17.29,58674717.0,1009064433.0,1155708556.0,0.05076947531052111,2.9779630732578832
2026-05-20,17.12,17.14,16.8,16.96,38111039.0,645462849.0,1155708556.0,0.032976340619909714,-1.908617698091375
2026-05-21,17.11,17.6,16.91,17.11,64032524.0,1107964605.0,1155708556.0,0.05540542524113666,0.8844339622641417
2026-05-22,17.21,17.28,16.54,16.89,49105803.0,827849474.0,1155708556.0,0.04248978061558973,-1.2857977790765585
2026-05-25,17.22,17.47,16.74,17.08,46154162.0,790406305.0,1155708556.0,0.03993581406002847,1.1249259917110566
2026-05-26,17.0,17.15,16.45,16.7,42885992.0,717707649.0,1155708556.0,0.03710796444082049,-2.2248243559718883
2026-05-27,16.56,16.74,16.31,16.4,34512321.0,569345225.0,1155708556.0,0.029862477716224505,-1.7964071856287456
2026-05-28,16.33,16.39,15.44,15.95,49739506.0,784094876.0,1155708556.0,0.04303810484206539,-2.7439024390243816
2026-05-29,15.98,16.05,14.84,14.97,38768892.0,594287167.0,1155708556.0,0.03354556111809213,-6.14420062695924
2026-06-01,14.8,15.28,14.79,14.95,23285880.0,350961953.0,1155708556.0,0.020148574551177762,-0.13360053440214514
2026-06-02,15.01,15.19,14.7,14.76,22107522.0,328818575.0,1155708556.0,0.019128976665636108,-1.2709030100334417
2026-06-03,14.66,15.12,14.45,14.59,26854541.0,397489865.0,1155708556.0,0.023236430032971045,-1.1517615176151796
2026-06-04,14.48,14.96,14.32,14.67,31034256.0,455702840.0,1155708556.0,0.026853012239878234,0.5483207676490798
2026-06-05,14.62,15.29,14.08,14.91,43378561.0,637569505.0,1155708556.0,0.037534169644063795,1.6359918200409052
2026-06-08,14.44,15.13,14.43,14.65,33245992.0,490962221.0,1155708556.0,0.028766761159117006,-1.7437961099932897
2026-06-09,14.79,14.88,14.34,14.8,24504914.0,355875536.0,1155708556.0,0.021203368161271968,1.0238907849829282
2026-06-10,14.66,14.71,13.73,13.91,35625537.0,501290144.0,1155708556.0,0.030825710180171065,-6.013513513513513
2026-06-11,13.75,13.84,13.3,13.39,25512124.0,344755104.0,1155708556.0,0.022074876808301485,-3.738317757009346
2026-06-12,13.68,14.02,13.53,13.73,26749638.0,368243246.0,1155708556.0,0.023145660608919122,2.5392083644510732
2026-06-15,13.75,14.01,13.75,13.92,20908456.0,290324238.0,1155708556.0,0.01809146076789969,1.383831026948279
2026-06-16,13.99,14.35,13.77,14.2,25309730.0,357469977.0,1155708556.0,0.02189975134180801,2.011494252873569
2026-06-17,14.15,14.18,13.9,14.1,17673296.0,248280286.0,1155708556.0,0.015292173713041196,-0.7042253521126751
2026-06-18,14.1,14.18,13.88,14.02,18569099.0,260559124.0,1155708556.0,0.016067285219613793,-0.5673758865248235
2026-06-22,13.88,13.96,13.09,13.49,38784548.0,518929005.0,1155708556.0,0.03355910778599445,-3.780313837375171
2026-06-23,13.51,13.59,13.18,13.2,22471664.0,300653458.0,1155708556.0,0.019444057832172006,-2.1497405485544907
2026-06-24,13.19,13.3,12.89,12.91,22358687.0,291322605.0,1155708556.0,0.01934630221773663,-2.196969696969686
2026-06-25,12.8,13.0,12.38,12.42,33579223.0,423437835.0,1155708556.0,0.029055095963138305,-3.7955073586367183
2026-06-26,12.36,12.39,11.78,11.79,31310874.0,375805735.0,1155708556.0,0.027092361510560627,-5.072463768115954
2026-06-29,11.79,11.89,11.37,11.54,27429759.0,316586475.0,1155708556.0,0.023734148940574254,-2.120441051738764
2026-06-30,11.75,12.15,11.64,12.12,27481117.0,327776649.0,1155708556.0,0.023778587479800575,5.025996533795496
2026-07-01,12.12,12.3,12.01,12.15,23179264.0,282209737.0,1155708556.0,0.02005632291953024,0.24752475247524774
2026-07-02,12.1,12.7,12.1,12.22,27625360.0,341808217.0,1155708556.0,0.023903396627618288,0.576131687242798
2026-07-03,12.19,13.44,12.16,13.03,55919113.0,726191402.0,1155708556.0,0.04838513369974567,6.6284779050736375
