date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,6.23,6.37,6.13,6.18,8143600.0,50829658.0,289042000.0,0.02817445215574207,
2026-01-06,6.17,6.26,6.06,6.13,7488900.0,46080644.0,289042000.0,0.02590938341140734,-0.8090614886731351
2026-01-07,6.13,6.2,6.03,6.04,5508058.0,33530420.0,289042000.0,0.019056254800340434,-1.4681892332789492
2026-01-08,6.01,6.24,6.0,6.17,6284190.0,38558601.0,289042000.0,0.021741442420132713,2.1523178807947074
2026-01-09,6.17,6.27,6.1,6.22,7115801.0,44095644.0,289042000.0,0.02461857100352198,0.8103727714748654
2026-01-12,6.28,6.38,6.25,6.32,5572823.0,35152802.0,289042000.0,0.019280322582877228,1.6077170418006492
2026-01-13,6.35,6.45,6.27,6.36,7047039.0,44868856.0,289042000.0,0.0243806747808277,0.6329113924050667
2026-01-14,6.38,6.42,6.1,6.27,5829240.0,36697795.0,289042000.0,0.02016744971319047,-1.4150943396226578
2026-01-15,6.24,6.35,6.2,6.23,4902796.0,30664267.0,289042000.0,0.01696222694279724,-0.6379585326953596
2026-01-16,6.27,6.29,6.08,6.14,5582906.0,34355460.0,289042000.0,0.01931520678655697,-1.4446227929374111
2026-01-19,6.11,6.28,6.1,6.25,4972521.0,30902984.0,289042000.0,0.01720345486123124,1.791530944625408
2026-01-20,6.25,6.35,6.19,6.25,5369928.0,33673659.0,289042000.0,0.01857836577383218,0.0
2026-01-21,6.26,6.32,6.2,6.32,4685780.0,29338171.0,289042000.0,0.01621141564201742,1.1200000000000099
2026-01-22,6.36,6.47,6.26,6.42,4575135.0,29134735.0,289042000.0,0.01582861660243148,1.5822784810126445
2026-01-23,6.45,6.48,6.34,6.46,3766128.0,24199031.0,289042000.0,0.013029691186747946,0.6230529595015577
2026-01-26,6.63,6.7,6.4,6.51,7902850.0,51345875.0,289042000.0,0.0273415282208122,0.7739938080495223
2026-01-27,6.5,6.52,6.18,6.39,6684391.0,42253323.0,289042000.0,0.0231260197479951,-1.8433179723502335
2026-01-28,6.39,6.43,6.15,6.16,6832259.0,42602184.0,289042000.0,0.023637599380020895,-3.5993740219092296
2026-01-29,6.18,6.34,6.09,6.17,7321458.0,45712918.0,289042000.0,0.025330083517274306,0.16233766233766378
2026-01-30,6.13,6.39,6.13,6.29,8734466.0,54755222.0,289042000.0,0.030218674102725555,1.944894651539708
2026-02-02,6.33,6.87,6.29,6.63,19118776.0,126426804.0,289042000.0,0.06614532144117465,5.405405405405395
2026-02-03,6.63,6.7,6.5,6.57,16677418.0,109913702.0,289042000.0,0.05769894340614859,-0.9049773755656076
2026-02-04,6.58,6.65,6.5,6.56,9470991.0,62261106.0,289042000.0,0.03276683319379191,-0.15220700152207556
2026-02-05,6.57,6.64,6.53,6.56,5501182.0,36179128.0,289042000.0,0.01903246587001197,0.0
2026-02-06,6.54,6.7,6.47,6.61,6422380.0,42448199.0,289042000.0,0.022219539028930053,0.7621951219512368
