date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-12,20.25,20.29,20.07,20.13,660847.0,13314745.0,154257140.0,0.004284061016559752,-0.5925925925926001
2026-03-13,20.0,20.29,20.0,20.13,835862.0,16880760.0,154257140.0,0.005418627623979026,0.0
2026-03-16,20.12,20.49,20.08,20.16,992188.0,20079300.0,154257140.0,0.006432039385664741,0.14903129657228842
2026-03-17,20.16,20.38,19.8,19.88,1088792.0,21831023.0,154257140.0,0.0070582924070808,-1.388888888888895
2026-03-18,19.8,20.08,19.75,20.04,888920.0,17721174.0,154257140.0,0.005762585770746171,0.8048289738430636
2026-03-19,19.92,19.99,19.33,19.37,1837696.0,36066268.0,154257140.0,0.01191319896116316,-3.343313373253487
2026-03-20,19.45,19.45,18.82,18.92,1429927.0,27317346.0,154257140.0,0.009269762164655717,-2.3231801755291603
2026-03-23,18.8,18.88,17.7,17.8,1757859.0,32068631.0,154257140.0,0.011395641070487888,-5.919661733615222
2026-03-24,18.27,18.6,17.88,18.48,1093029.0,19887803.0,154257140.0,0.007085759531130942,3.8202247191011285
2026-03-25,18.79,18.82,18.51,18.78,1149713.0,21541053.0,154257140.0,0.007453223883186218,1.6233766233766378
2026-03-26,18.7,18.93,18.37,18.43,708000.0,13169430.0,154257140.0,0.004589738925536931,-1.863684771033025
2026-03-27,18.09,18.68,18.09,18.68,1204180.0,22271412.0,154257140.0,0.0078063161290297485,1.3564839934888662
2026-03-30,18.57,18.84,18.34,18.81,706800.0,13192713.0,154257140.0,0.004581959707019072,0.6959314775160541
2026-03-31,18.84,19.16,18.66,18.7,761496.0,14406045.0,154257140.0,0.004936536487063095,-0.5847953216374213
2026-04-01,18.88,19.07,18.76,18.99,589200.0,11153451.0,154257140.0,0.00381959629226887,1.5508021390374216
2026-04-02,19.0,19.16,18.61,18.76,562700.0,10588978.0,154257140.0,0.003647805216666146,-1.2111637704054656
2026-04-03,18.7,18.83,18.2,18.35,832200.0,15278041.0,154257140.0,0.005394888042135359,-2.1855010660980834
2026-04-07,18.35,18.62,18.11,18.56,763900.0,14150608.0,154257140.0,0.004952120854827206,1.1444141689373133
2026-04-08,19.18,19.27,18.99,19.22,842100.0,16109174.0,154257140.0,0.005459066594907698,3.55603448275863
2026-04-09,19.22,19.22,18.93,19.14,794300.0,15143028.0,154257140.0,0.005149194390612973,-0.41623309053069324
2026-04-10,19.16,19.34,19.01,19.15,648602.0,12450706.0,154257140.0,0.004204680574267097,0.052246603970740324
2026-04-13,19.15,19.17,18.79,18.86,664580.0,12555031.0,154257140.0,0.004308260868832393,-1.5143603133159211
2026-04-14,19.03,19.1,18.58,18.7,873008.0,16356603.0,154257140.0,0.005659433333199358,-0.8483563096500557
2026-04-15,18.74,19.0,18.65,18.7,752200.0,14146510.0,154257140.0,0.004876273474278079,0.0
2026-04-16,18.69,19.05,18.69,18.99,568172.0,10754768.0,154257140.0,0.003683278453107584,1.5508021390374216
2026-04-17,19.08,19.08,18.78,18.81,578161.0,10900638.0,154257140.0,0.0037480339645866636,-0.9478672985781977
2026-04-20,18.8,18.98,18.76,18.94,510796.0,9651728.0,154257140.0,0.0033113280850403425,0.6911217437533423
2026-04-21,18.9,19.04,18.85,18.94,384637.0,7284650.0,154257140.0,0.0024934793942115096,0.0
2026-04-22,19.02,19.02,18.84,18.88,450000.0,8510034.0,154257140.0,0.002917206944197202,-0.31678986272440923
2026-04-23,18.88,19.08,18.64,18.84,788668.0,14840027.0,154257140.0,0.00511268392503582,-0.21186440677966045
2026-04-24,18.01,18.88,18.01,18.8,793986.0,14832849.0,154257140.0,0.005147158828434133,-0.2123142250530785
2026-04-27,18.89,19.17,18.75,19.09,1153924.0,21890541.0,154257140.0,0.007480522457501805,1.5425531914893487
2026-04-28,19.09,19.17,18.82,18.89,729864.0,13845464.0,154257140.0,0.004731476286932326,-1.0476689366160308
2026-04-29,18.7,19.12,18.44,18.92,2058788.0,38857913.0,154257140.0,0.013346468111621932,0.1588141874007576
2026-04-30,18.94,19.08,18.36,18.52,2182520.0,40561816.0,154257140.0,0.014148583332998396,-2.114164904862592
2026-05-06,18.53,18.77,18.5,18.55,1851347.0,34482655.0,154257140.0,0.012001694054485906,0.16198704103671524
2026-05-07,18.64,19.0,18.53,18.78,1256900.0,23522553.0,154257140.0,0.008148083129247696,1.2398921832884158
2026-05-08,18.78,19.06,18.78,19.05,998390.0,18905455.0,154257140.0,0.006472244980037877,1.437699680511173
2026-05-11,19.05,19.28,18.74,18.96,1226876.0,23265889.0,154257140.0,0.007953447081930859,-0.47244094488189115
2026-05-12,19.14,19.14,18.63,18.68,1165296.0,21958768.0,154257140.0,0.007554243518322718,-1.4767932489451518
2026-05-13,18.67,18.75,18.38,18.38,1481280.0,27399427.0,154257140.0,0.009602667338445404,-1.6059957173447548
2026-05-14,18.5,18.74,18.26,18.51,1268268.0,23449805.0,154257140.0,0.008221778259340217,0.707290533188254
2026-05-15,18.4,18.69,18.32,18.55,887275.0,16398267.0,154257140.0,0.0057519217586946055,0.2160994057266219
2026-05-18,18.55,18.68,18.17,18.62,998814.0,18392475.0,154257140.0,0.0064749936372475204,0.37735849056603765
2026-05-19,18.67,19.02,18.54,18.97,1249867.0,23575413.0,154257140.0,0.008102490426050943,1.8796992481202812
2026-05-20,18.86,18.92,18.56,18.61,774712.0,14457416.0,154257140.0,0.005022211613673118,-1.897733263046908
2026-05-21,18.59,18.89,18.29,18.44,1410632.0,26253442.0,154257140.0,0.00914467881357064,-0.9134873723804282
2026-05-22,18.41,18.61,18.17,18.35,1565800.0,28699595.0,154257140.0,0.01015058362938662,-0.48806941431670525
2026-05-25,18.97,18.97,17.75,17.95,1212200.0,21981311.0,154257140.0,0.007858307239457442,-2.1798365122615904
2026-05-26,18.09,18.09,17.28,17.52,1211764.0,21248389.0,154257140.0,0.00785548079006262,-2.395543175487469
2026-05-27,17.54,17.55,16.93,17.35,977640.0,16820188.0,154257140.0,0.006337729326499895,-0.9703196347031873
2026-05-28,17.03,17.45,16.96,17.19,766452.0,13191186.0,154257140.0,0.004968664659541854,-0.9221902017291117
2026-05-29,17.23,17.53,16.93,17.04,1136853.0,19582704.0,154257140.0,0.00736985659140316,-0.8726003490401535
2026-06-01,17.05,17.89,16.93,17.66,1185856.0,20739456.0,154257140.0,0.007687527462262039,3.6384976525821733
2026-06-02,17.78,17.78,17.0,17.29,1039212.0,17942687.0,154257140.0,0.006736881028651251,-2.0951302378256043
2026-06-03,17.28,17.34,16.62,16.9,2055314.0,34720270.0,154257140.0,0.01332394727401273,-2.2556390977443663
2026-06-04,16.9,16.96,15.85,16.09,2260520.0,36873955.0,154257140.0,0.014654232536659243,-4.792899408284013
2026-06-05,16.08,16.41,15.88,16.18,1317000.0,21295002.0,154257140.0,0.008537692323350478,0.5593536357986428
2026-06-08,15.85,16.39,15.5,15.89,1246972.0,19764493.0,154257140.0,0.008083723061376608,-1.792336217552526
2026-06-09,15.89,16.1,15.64,15.79,816720.0,12924151.0,154257140.0,0.0052945361232549755,-0.6293266205160575
2026-06-10,15.82,16.18,15.52,16.18,1070948.0,17027042.0,154257140.0,0.006942615427720234,2.469917669411026
2026-06-11,16.29,17.47,15.78,15.89,1509700.0,24722328.0,154257140.0,0.009786905163676703,-1.792336217552526
2026-06-12,16.02,17.48,15.72,17.48,4645007.0,79326011.0,154257140.0,0.03011210372498803,10.00629326620517
2026-06-15,16.91,16.98,16.11,16.32,4380585.0,71981721.0,154257140.0,0.028397939959213556,-6.636155606407323
2026-06-16,16.21,16.24,15.08,15.1,3477296.0,53462758.0,154257140.0,0.022542204529398122,-7.475490196078438
2026-06-17,15.24,15.25,14.68,14.8,2105768.0,31225543.0,154257140.0,0.01365102451659612,-1.9867549668874052
2026-06-18,14.78,14.98,14.62,14.69,1320700.0,19536842.0,154257140.0,0.008561678247113878,-0.7432432432432523
2026-06-22,14.7,14.83,14.35,14.69,1157152.0,16874202.0,154257140.0,0.007501448555314846,0.0
2026-06-23,14.54,15.07,14.54,14.99,1331051.0,19866636.0,154257140.0,0.008628780489512511,2.042205582028589
2026-06-24,15.02,15.07,14.5,14.55,922820.0,13523259.0,154257140.0,0.005982348693875693,-2.9352901934623032
2026-06-25,14.5,14.68,14.11,14.23,1014834.0,14498124.0,154257140.0,0.006578846204460941,-2.1993127147766356
2026-06-26,14.05,14.19,13.85,14.05,1130736.0,15845469.0,154257140.0,0.007330202025008372,-1.2649332396345692
2026-06-29,13.86,14.18,13.58,13.98,1195760.0,16561773.0,154257140.0,0.00775173194576277,-0.4982206405694023
2026-06-30,13.96,14.06,13.54,13.72,906539.0,12435128.0,154257140.0,0.005876804146634639,-1.859799713876964
2026-07-01,13.7,14.25,13.56,14.16,1016500.0,14185207.0,154257140.0,0.006589646352836569,3.206997084548102
2026-07-02,14.2,14.54,13.94,14.51,1528462.0,21949999.0,154257140.0,0.009908533245203431,2.4717514124293682
2026-07-03,14.52,15.68,14.3,15.47,3331595.0,50601891.0,154257140.0,0.02159767126500595,6.616126809097178
