date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-05,32.48,32.71,29.76,29.76,42270177.0,1282357790.0,558103760.0,0.07573892173742029,-10.009071666162683
2026-02-06,29.26,30.56,28.59,29.61,30141746.0,891553239.0,558103760.0,0.05400742327914078,-0.504032258064524
2026-02-09,30.35,32.14,29.74,31.43,36108050.0,1120428449.0,558103760.0,0.06469773649258338,6.146572104018921
2026-02-10,31.28,32.45,31.03,31.95,24813608.0,792295500.0,558103760.0,0.04446056410729073,1.6544702513522136
2026-02-11,31.97,32.97,31.71,31.79,21319185.0,684081320.0,558103760.0,0.038199321574181835,-0.5007824726134591
2026-02-12,32.29,34.97,32.1,34.97,51020134.0,1733717541.0,558103760.0,0.09141693293734485,10.00314564328406
2026-02-13,34.43,34.74,33.66,33.76,38136178.0,1300507254.0,558103760.0,0.06833169875078426,-3.460108664569639
2026-02-24,34.22,35.5,32.73,34.62,39716266.0,1364691216.0,558103760.0,0.07116287121950227,2.547393364928907
2026-02-25,34.94,36.19,34.51,35.48,37460899.0,1322319120.0,558103760.0,0.06712174632186674,2.484113229347207
2026-02-26,35.43,35.8,34.2,35.48,38369510.0,1353030044.0,558103760.0,0.06874977871498303,0.0
2026-02-27,34.75,35.2,34.35,34.68,25975704.0,900950286.0,558103760.0,0.0465427862374552,-2.2547914317925466
2026-03-02,34.1,36.99,34.06,35.66,45528824.0,1622014350.0,558103760.0,0.08157770519231047,2.8258362168396722
2026-03-03,35.74,35.94,32.09,32.09,50655700.0,1674073313.0,558103760.0,0.09076394683311217,-10.011217049915855
2026-03-04,31.53,33.44,31.3,32.2,31940928.0,1037220462.0,558103760.0,0.0572311643268628,0.3427859146151402
2026-03-05,33.21,33.8,32.45,32.82,31337686.0,1036942964.0,558103760.0,0.05615028646286131,1.9254658385092993
2026-03-06,33.3,36.1,33.2,35.66,83175050.0,2944776312.0,558103760.0,0.14903151700680176,8.653260207190726
2026-03-09,34.1,35.49,33.01,35.12,73156593.0,2489695926.0,558103760.0,0.13108063095650888,-1.5143017386427315
2026-03-10,35.66,36.7,35.31,36.51,57843142.0,2094450259.0,558103760.0,0.10364227254086229,3.957858769931666
2026-03-11,36.85,37.37,36.02,36.29,54398948.0,1993869964.0,558103760.0,0.09747102940141453,-0.6025746370857288
2026-03-12,36.3,36.49,34.06,34.63,43808945.0,1529512284.0,558103760.0,0.0784960577939844,-4.574262882336722
2026-03-13,33.84,34.28,32.65,32.86,35940314.0,1202361076.0,558103760.0,0.06439719022856968,-5.111175281547798
2026-03-16,32.31,32.65,31.15,32.61,33200170.0,1059491261.0,558103760.0,0.05948745086397554,-0.7608034083992687
2026-03-17,32.69,32.89,30.11,30.35,35490885.0,1107834167.0,558103760.0,0.06359191165456402,-6.930389451088614
2026-03-18,30.6,31.39,30.1,31.23,26402351.0,813463748.0,558103760.0,0.04730724444501144,2.8995057660625934
2026-03-19,30.01,30.88,30.01,30.32,20639895.0,627946467.0,558103760.0,0.0369821823096121,-2.9138648735190564
2026-03-20,30.68,30.86,29.1,29.11,25715419.0,772577812.0,558103760.0,0.04607641238611258,-3.9907651715039627
2026-03-23,28.87,30.5,28.42,29.02,33476184.0,987392552.0,558103760.0,0.05998200764675013,-0.3091721058055663
2026-03-24,29.31,29.55,27.79,29.04,27048478.0,773620247.0,558103760.0,0.048464962859236065,0.0689179875947632
2026-03-25,29.5,30.16,29.31,29.9,25927604.0,774077749.0,558103760.0,0.04645660154663713,2.9614325068870517
2026-03-26,29.99,30.0,28.68,28.96,18752827.0,547984433.0,558103760.0,0.03360096875176043,-3.1438127090300916
2026-03-27,28.39,28.56,27.84,28.17,24960680.0,703877889.0,558103760.0,0.044724084998101425,-2.7279005524861843
2026-03-30,27.3,27.58,26.53,27.4,27502544.0,744279002.0,558103760.0,0.04927854992412164,-2.7334043308484324
2026-03-31,27.13,27.45,26.02,26.02,28985883.0,769289082.0,558103760.0,0.05193636932315238,-5.036496350364961
2026-04-01,26.74,27.07,26.38,27.02,23750150.0,635355500.0,558103760.0,0.042555079722093256,3.8431975403535823
2026-04-02,26.8,26.92,25.53,25.64,21836034.0,567728397.0,558103760.0,0.0391254020578539,-5.1073279052553655
2026-04-03,26.0,27.99,25.53,27.26,44222910.0,1190418231.0,558103760.0,0.0792377926283815,6.318252730109197
2026-04-07,27.15,28.45,26.9,27.57,31223892.0,858257308.0,558103760.0,0.05594639247726982,1.1371973587674278
2026-04-08,28.39,29.1,28.2,29.03,32010356.0,917527701.0,558103760.0,0.057355564133809094,5.295611171563297
2026-04-09,31.93,31.93,31.93,31.93,7447020.0,237783349.0,558103760.0,0.01334343276956242,9.989665862900443
2026-04-10,35.12,35.12,35.12,35.12,3389150.0,119026948.0,558103760.0,0.00607261631779725,9.990604447228302
2026-04-13,38.63,38.63,38.63,38.63,15009391.0,579812774.0,558103760.0,0.02689354932853346,9.994305239179969
2026-04-14,42.0,42.49,40.67,42.49,86548929.0,3630085231.0,558103760.0,0.1550767710291004,9.992234015014233
2026-04-15,42.49,44.16,41.91,43.4,155119648.0,6674115694.0,558103760.0,0.2779405177273846,2.1416803953871355
2026-04-16,44.0,44.0,41.46,42.8,117263843.0,4981196943.0,558103760.0,0.21011118613499397,-1.382488479262678
2026-04-17,43.03,43.66,40.36,40.91,104006317.0,4304164522.0,558103760.0,0.18635659612828984,-4.415887850467293
2026-04-20,41.48,44.17,40.41,43.7,119418561.0,5079376038.0,558103760.0,0.21397197001503807,6.819848447812293
2026-04-21,43.67,45.45,41.87,44.16,115165947.0,5062515610.0,558103760.0,0.20635221486413208,1.0526315789473495
2026-04-22,44.3,44.96,42.73,43.74,94800329.0,4152122764.0,558103760.0,0.16986147701280493,-0.9510869565217295
2026-04-23,44.21,44.88,43.1,43.53,79496834.0,3488882188.0,558103760.0,0.14244095757391062,-0.4801097393690057
2026-04-24,43.4,43.54,41.51,41.69,68890619.0,2908062219.0,558103760.0,0.12343693760457733,-4.226969905812094
2026-04-27,42.0,42.01,40.52,41.15,49117096.0,2019391322.0,558103760.0,0.08800710462871635,-1.2952746461981302
2026-04-28,41.0,41.89,39.71,40.0,52969490.0,2150461583.0,558103760.0,0.09490975298213364,-2.79465370595382
2026-04-29,39.41,40.85,39.35,39.75,40930602.0,1635495909.0,558103760.0,0.0733386960159523,-0.6249999999999978
2026-04-30,39.75,41.49,38.85,40.79,52641749.0,2121469130.0,558103760.0,0.09432251271699012,2.6163522012578655
2026-05-06,41.23,44.87,40.71,44.87,72686885.0,3122489297.0,558103760.0,0.13023901684518305,10.002451581269911
2026-05-07,45.08,46.75,44.47,46.3,81033035.0,3688806544.0,558103760.0,0.14519349412732857,3.1869846222420284
2026-05-08,45.2,46.13,44.56,45.15,45730504.0,2069846980.0,558103760.0,0.08193907168803163,-2.4838012958963263
2026-05-11,45.48,45.8,43.83,44.73,44098997.0,1970221768.0,558103760.0,0.07901576760565096,-0.9302325581395432
2026-05-12,44.7,44.99,43.46,44.0,34838716.0,1534599188.0,558103760.0,0.062423367296432476,-1.6320143080706395
2026-05-13,44.5,48.4,43.65,48.4,86286824.0,4072498712.0,558103760.0,0.1546071361354025,9.999999999999986
2026-05-14,50.84,53.13,48.74,48.74,89208539.0,4520212917.0,558103760.0,0.15984221106125499,0.7024793388429762
2026-05-15,49.5,49.8,46.95,47.85,59131507.0,2844778037.0,558103760.0,0.10595074113100403,-1.8260155929421429
2026-05-18,47.65,50.24,47.36,49.16,50424795.0,2478069234.0,558103760.0,0.09035021552264762,2.7377220480668596
2026-05-19,48.67,53.77,48.18,52.87,65603705.0,3299228116.0,558103760.0,0.11754750586163404,7.546786004882011
2026-05-20,52.91,53.86,50.0,51.53,49190489.0,2533822558.0,558103760.0,0.08813860884936521,-2.534518630603355
2026-05-21,52.15,53.88,48.99,49.17,63318881.0,3262610153.0,558103760.0,0.1134536004559439,-4.579856394333392
2026-05-22,49.68,52.56,49.0,52.09,45641829.0,2330274540.0,558103760.0,0.08178018546228752,5.938580435224727
2026-05-25,53.46,57.3,53.13,56.25,63970003.0,3578703952.0,558103760.0,0.11462026881883039,7.986177769245528
2026-05-26,54.99,54.99,52.15,53.7,53017525.0,2829778665.0,558103760.0,0.0949958212071533,-4.533333333333333
2026-05-27,53.97,59.07,53.97,56.77,82398257.0,4754690370.0,558103760.0,0.1476396736692833,5.716945996275613
2026-05-28,56.77,59.7,55.1,59.15,67787945.0,3928483420.0,558103760.0,0.12146118671553117,4.192355117139335
2026-05-29,58.5,59.97,55.4,56.05,56702783.0,3241532686.0,558103760.0,0.10159899836546524,-5.240912933220631
2026-06-01,55.62,56.04,50.48,50.66,59726419.0,3141462969.0,558103760.0,0.10701669345499482,-9.616413916146305
2026-06-02,51.67,53.5,50.03,52.27,43067183.0,2236200226.0,558103760.0,0.07716698235467899,3.17804974338729
2026-06-03,51.86,57.3,50.88,54.78,60274829.0,3294511094.0,558103760.0,0.10799932435502674,4.801989669026208
2026-06-04,54.01,55.95,53.43,53.69,36177893.0,1969303431.0,558103760.0,0.06482287988885795,-1.9897772909821199
2026-06-05,52.95,57.37,52.25,52.95,48256813.0,2641133224.0,558103760.0,0.0864656654526033,-1.3782827342149306
2026-06-08,50.27,55.43,50.27,52.41,46900787.0,2484384580.0,558103760.0,0.08403596313345031,-1.0198300283286277
2026-06-09,52.3,55.5,50.15,55.14,51825429.0,2793352250.0,558103760.0,0.09285984563157217,5.208929593589007
2026-06-10,53.51,54.28,50.44,51.14,51284743.0,2656298485.0,558103760.0,0.09189105445195352,-7.254261878853829
2026-06-11,50.71,51.8,48.5,48.97,38913252.0,1928577316.0,558103760.0,0.06972404557890813,-4.243253813062187
2026-06-12,50.58,50.67,46.51,46.51,44784559.0,2160610940.0,558103760.0,0.0802441449238758,-5.023483765570758
2026-06-15,47.24,51.16,47.24,51.16,40006230.0,1984713727.0,558103760.0,0.0716824233543956,9.99784992474737
2026-06-16,52.0,53.76,51.06,52.24,42610941.0,2250088757.0,558103760.0,0.07634949637321921,2.111024237685699
2026-06-17,53.28,54.88,51.19,51.99,37296058.0,1965863564.0,558103760.0,0.06682638726533575,-0.4785604900459428
2026-06-18,51.7,54.51,51.5,54.16,37961240.0,2021803183.0,558103760.0,0.06801824807630753,4.173879592229257
2026-06-22,54.07,54.88,51.28,53.13,51077305.0,2701678294.0,558103760.0,0.0915193708782754,-1.9017725258493212
2026-06-23,52.01,52.1,49.5,50.16,34677268.0,1756533310.0,558103760.0,0.062134087754578106,-5.590062111801252
2026-06-24,49.5,55.18,48.91,55.18,54647224.0,2902810684.0,558103760.0,0.09791588574855686,10.00797448165871
2026-06-25,56.95,58.3,55.18,56.1,55709480.0,3148227673.0,558103760.0,0.09981921641237465,1.6672707502718431
2026-06-26,56.58,57.0,51.81,53.95,44166804.0,2383002424.0,558103760.0,0.07913726293476324,-3.832442067736186
2026-06-29,54.09,56.15,51.77,53.8,41276560.0,2221615032.0,558103760.0,0.07395857716493434,-0.2780352177942591
2026-06-30,53.5,55.48,51.52,53.8,38681489.0,2084140454.0,558103760.0,0.06930877691990464,0.0
2026-07-01,53.99,54.98,49.76,51.84,48337324.0,2500096528.0,558103760.0,0.08660992357406802,-3.643122676579913
2026-07-02,50.23,53.83,49.03,50.85,36719492.0,1894335799.0,558103760.0,0.06579330696499877,-1.909722222222221
2026-07-03,51.15,55.94,51.15,52.9,56425652.0,3053554477.0,558103760.0,0.10110244016273963,4.03146509341199
