date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,21.16,21.66,20.61,20.7,10992799.0,232504286.0,338533715.0,0.03247179974378623,
2026-01-06,20.7,21.09,20.23,20.94,12085354.0,249644499.0,338533715.0,0.03569911493158075,1.1594202898550732
2026-01-07,20.93,21.06,20.51,20.91,6933699.0,144075408.0,338533715.0,0.020481561193986246,-0.14326647564470996
2026-01-08,20.82,22.06,20.52,21.82,13546486.0,291468248.0,338533715.0,0.04001517544567164,4.351984696317546
2026-01-09,21.8,23.15,21.66,22.86,17387596.0,395747419.0,338533715.0,0.051361489947906666,4.766269477543528
2026-01-12,22.8,23.0,22.06,22.28,11449468.0,256104817.0,338533715.0,0.03382076139742832,-2.5371828521434714
2026-01-13,22.29,22.35,21.61,21.68,8780362.0,193262234.0,338533715.0,0.02593644771836093,-2.6929982046678735
2026-01-14,21.65,21.95,21.0,21.25,10086226.0,215705352.0,338533715.0,0.029793859675099125,-1.9833948339483376
2026-01-15,21.25,21.39,20.65,20.82,7716998.0,161331145.0,338533715.0,0.022795360278960695,-2.023529411764702
2026-01-16,20.78,20.98,20.21,20.85,8108212.0,167695497.0,338533715.0,0.023950973391232245,0.14409221902018654
2026-01-19,20.98,21.98,20.85,21.97,10842330.0,232686689.0,338533715.0,0.03202732702708798,5.371702637889686
2026-01-20,21.97,22.15,21.37,21.53,8310962.0,180234325.0,338533715.0,0.024549879766037484,-2.0027309968138285
2026-01-21,21.46,22.0,21.09,21.68,7532079.0,162376048.0,338533715.0,0.022249125172067428,0.69670227589409
2026-01-22,21.68,22.07,21.28,21.66,7164770.0,155110809.0,338533715.0,0.021164125410669952,-0.09225092250921829
2026-01-23,21.8,22.25,21.62,22.0,7108803.0,155421183.0,338533715.0,0.020998803619899423,1.5697137580794163
2026-01-26,22.02,22.8,21.52,21.98,10732494.0,236682657.0,338533715.0,0.031702880760340224,-0.09090909090908594
2026-01-27,22.5,24.18,22.5,24.18,13528684.0,324034823.0,338533715.0,0.039962589841310195,10.009099181073712
2026-01-28,24.1,25.06,23.3,24.72,31640631.0,776894691.0,338533715.0,0.09346375146120971,2.2332506203473823
2026-01-29,24.43,26.35,24.12,24.73,20583241.0,522267438.0,338533715.0,0.060801155359075536,0.04045307443365509
2026-01-30,24.74,24.91,23.55,23.96,11634196.0,279814239.0,338533715.0,0.03436643230645432,-3.11362717347351
2026-02-02,24.0,24.3,22.4,22.41,11504756.0,264776820.0,338533715.0,0.033984077479550304,-6.469115191986652
