date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-03,16.6,16.86,15.98,16.35,29516214.0,482976490.0,202175636.0,0.1459929326004445,1.2383900928792713
2026-02-04,16.36,17.0,16.12,16.63,35943512.0,599629772.0,202175636.0,0.17778359801969412,1.7125382262996869
2026-02-05,16.5,16.64,14.98,16.14,28297203.0,454558835.0,202175636.0,0.13996346721026268,-2.946482260974137
2026-02-06,16.1,17.75,16.0,17.75,29862564.0,510939438.0,202175636.0,0.14770604703328347,9.975216852540258
2026-02-09,17.58,18.8,17.58,17.88,45336350.0,820133055.0,202175636.0,0.22424240080046046,0.7323943661971866
2026-02-10,17.86,19.0,17.64,18.35,45613198.0,837939825.0,202175636.0,0.22561174482962923,2.6286353467561696
2026-02-11,17.7,18.28,17.5,17.78,27055122.0,481291997.0,202175636.0,0.13381989311511305,-3.1062670299727535
2026-02-12,17.7,18.4,17.5,18.0,24796501.0,447614636.0,202175636.0,0.12264831455754639,1.237345331833506
2026-02-13,18.1,19.8,18.1,19.8,27246999.0,529055139.0,202175636.0,0.13476895405933087,10.000000000000009
2026-02-24,21.78,21.78,19.9,21.3,75657225.0,1592223437.0,202175636.0,0.3742153431385768,7.575757575757569
2026-02-25,19.99,21.22,19.28,20.05,57188018.0,1147176499.0,202175636.0,0.2828630547748098,-5.868544600938963
2026-02-26,19.33,19.77,18.7,18.79,43554521.0,827973798.0,202175636.0,0.21542912816656107,-6.284289276807986
2026-02-27,18.61,18.74,17.95,18.22,31315172.0,570820580.0,202175636.0,0.1548909285983401,-3.0335284725918066
2026-03-02,17.3,17.5,16.6,16.68,33523120.0,566967490.0,202175636.0,0.16581186864672456,-8.452250274423712
2026-03-03,16.68,17.27,16.2,16.25,26724822.0,447436660.0,202175636.0,0.13218616510250522,-2.577937649880091
2026-03-04,15.85,16.8,15.78,16.6,20885161.0,343415571.0,202175636.0,0.10330206652595865,2.153846153846173
2026-03-05,16.9,17.15,16.64,16.82,20525581.0,346071459.0,202175636.0,0.10152351394111603,1.3253012048192625
2026-03-06,16.63,16.94,16.53,16.67,12788300.0,213516138.0,202175636.0,0.06325341793409765,-0.8917954815695461
2026-03-09,16.18,16.3,15.78,16.19,16983200.0,272223452.0,202175636.0,0.08400220885171347,-2.879424115176965
2026-03-10,16.44,17.49,16.28,17.28,25067860.0,424979606.0,202175636.0,0.12399050892561554,6.7325509573811
2026-03-11,17.28,17.33,16.76,16.77,17986260.0,305153097.0,202175636.0,0.08896353861352513,-2.951388888888895
2026-03-12,16.61,16.79,16.3,16.38,13177600.0,217309925.0,202175636.0,0.06517897141671412,-2.3255813953488413
2026-03-13,16.44,16.44,15.91,15.95,9645600.0,155429281.0,202175636.0,0.04770901277144987,-2.625152625152627
2026-03-16,16.06,16.08,15.55,15.91,8875162.0,139861763.0,202175636.0,0.04389827664496626,-0.25078369905955356
2026-03-17,16.0,16.16,15.37,15.46,8269242.0,130113377.0,202175636.0,0.04090127852992138,-2.8284098051539863
2026-03-18,15.52,15.82,15.41,15.78,6851402.0,107040416.0,202175636.0,0.03388836625200477,2.069857697283295
2026-03-19,15.51,15.6,15.11,15.26,7648578.0,117240300.0,202175636.0,0.03783135372454077,-3.2953105196451227
2026-03-20,15.36,15.48,14.77,14.78,7345000.0,110371807.0,202175636.0,0.036329797918874855,-3.1454783748361748
2026-03-23,14.8,15.2,14.13,14.32,12744400.0,187723148.0,202175636.0,0.06303627999963358,-3.112313937753719
2026-03-24,14.61,14.9,14.3,14.83,11466800.0,167769840.0,202175636.0,0.05671702202534434,3.56145251396649
2026-03-25,14.81,15.19,14.81,15.12,8669018.0,131028734.0,202175636.0,0.042878648345144814,1.9554956169925752
2026-03-26,15.15,15.31,14.73,14.79,7930700.0,118574542.0,202175636.0,0.03922678398301168,-2.182539682539686
2026-03-27,14.3,14.97,14.3,14.9,6752100.0,99866166.0,202175636.0,0.033397199255008156,0.7437457741717557
2026-03-30,14.72,15.04,14.65,15.01,5038000.0,75064281.0,202175636.0,0.02491892742209551,0.7382550335570448
2026-03-31,15.01,15.16,14.78,14.8,5586700.0,83520218.0,202175636.0,0.02763290429317606,-1.3990672884743427
2026-04-01,15.07,15.23,14.94,15.1,6526800.0,98228620.0,202175636.0,0.03228282165512762,2.0270270270270174
2026-04-02,15.2,15.2,14.78,14.87,5256238.0,78579226.0,202175636.0,0.025998374997074327,-1.5231788079470232
2026-04-03,14.95,14.97,14.56,14.63,3916000.0,57545076.0,202175636.0,0.01936929729752402,-1.6139878950907738
2026-04-07,14.57,15.0,14.57,14.92,4731020.0,70445468.0,202175636.0,0.023400544663057223,1.9822282980177741
2026-04-08,15.12,15.76,15.12,15.54,7966320.0,123696418.0,202175636.0,0.0394029674277864,4.1554959785522705
2026-04-09,15.35,15.43,15.1,15.19,6219100.0,94572361.0,202175636.0,0.030760877636116353,-2.2522522522522515
2026-04-10,15.18,15.64,15.18,15.34,5550477.0,85703630.0,202175636.0,0.02745373829317396,0.987491770901916
2026-04-13,15.3,15.34,14.96,15.09,5541300.0,83516289.0,202175636.0,0.027408347067101598,-1.629726205997395
2026-04-14,15.16,15.29,15.02,15.26,5288200.0,80058832.0,202175636.0,0.026156465262708508,1.1265738899933764
2026-04-15,15.28,15.39,15.08,15.13,4351088.0,66233566.0,202175636.0,0.02152132712964484,-0.8519003931847902
2026-04-16,15.23,15.33,15.09,15.3,5126020.0,78108725.0,202175636.0,0.025354291453793178,1.1235955056179803
2026-04-17,15.2,15.3,15.08,15.23,4380543.0,66455086.0,202175636.0,0.02166701728590086,-0.4575163398692794
2026-04-20,15.22,15.5,15.08,15.39,6357476.0,97417302.0,202175636.0,0.03144531223336921,1.0505581089954141
2026-04-21,15.39,15.5,15.22,15.48,5553200.0,85448984.0,202175636.0,0.027467206780544023,0.5847953216374213
2026-04-22,15.35,15.35,15.12,15.19,6011000.0,91371708.0,202175636.0,0.029731574580034954,-1.8733850129199037
2026-04-23,15.2,15.23,14.82,14.88,6832240.0,102045031.0,202175636.0,0.03379358727477924,-2.0408163265306034
2026-04-24,14.88,14.89,14.53,14.73,5161660.0,75693033.0,202175636.0,0.025530573822456035,-1.008064516129037
2026-04-27,14.74,14.74,14.32,14.57,6053300.0,88007019.0,202175636.0,0.029940798603447945,-1.0862186014935493
2026-04-28,14.58,14.58,13.98,14.05,7726600.0,109231330.0,202175636.0,0.03821726570455799,-3.568977350720659
2026-04-29,13.83,14.26,13.47,14.05,8972040.0,124928473.0,202175636.0,0.04437745406672048,0.0
2026-04-30,14.2,14.28,13.94,14.08,5909712.0,83126605.0,202175636.0,0.02923058444094619,0.2135231316725994
2026-05-06,14.15,14.2,13.89,13.98,7510068.0,105408958.0,202175636.0,0.03714625633723739,-0.7102272727272707
2026-05-07,13.99,14.78,13.95,14.53,10074037.0,145948130.0,202175636.0,0.04982814546457022,3.9341917024320328
2026-05-08,14.51,15.87,14.32,15.43,21629930.0,332009537.0,202175636.0,0.10698583878821086,6.194081211286995
2026-05-11,15.2,15.35,14.75,14.8,17315400.0,258084733.0,202175636.0,0.08564533463369443,-4.082955281918332
2026-05-12,14.92,16.28,14.85,16.28,13862010.0,220785578.0,202175636.0,0.06856419633075866,10.000000000000009
2026-05-13,16.28,16.28,15.7,15.91,35288980.0,564652310.0,202175636.0,0.17454615550213973,-2.272727272727282
2026-05-14,15.78,16.24,15.43,15.45,23001059.0,361124292.0,202175636.0,0.11376770937918552,-2.8912633563796364
2026-05-15,15.53,16.2,15.3,15.9,27013333.0,428994696.0,202175636.0,0.133613196597042,2.9126213592232997
2026-05-18,15.88,15.89,15.18,15.43,17771460.0,273216362.0,202175636.0,0.08790109605491732,-2.955974842767295
2026-05-19,15.45,15.65,14.88,15.08,14531470.0,219193950.0,202175636.0,0.07187547563841966,-2.268308489954629
2026-05-20,14.92,14.92,14.01,14.39,15915000.0,227915818.0,202175636.0,0.07871868398623462,-4.575596816976124
2026-05-21,14.3,15.0,14.08,14.2,13810200.0,200825542.0,202175636.0,0.06830793399853581,-1.3203613620569876
2026-05-22,14.39,14.5,13.95,14.36,11453260.0,162984395.0,202175636.0,0.05665005055307456,1.1267605633802802
2026-05-25,14.44,14.53,13.71,13.94,11360763.0,158600909.0,202175636.0,0.056192542409017075,-2.924791086350975
2026-05-26,13.84,13.97,13.29,13.46,9194930.0,124602236.0,202175636.0,0.04547991133808032,-3.443328550932556
2026-05-27,13.38,13.38,12.8,12.98,9730040.0,126348848.0,202175636.0,0.04812666942717074,-3.5661218424962837
2026-05-28,12.83,13.21,12.76,13.08,6093000.0,79109326.0,202175636.0,0.030137162521402926,0.7704160246533087
2026-05-29,13.08,13.25,12.43,12.54,6153839.0,78140533.0,202175636.0,0.030438084042925924,-4.128440366972486
2026-06-01,12.46,12.78,12.42,12.61,4781639.0,60405142.0,202175636.0,0.023650916077741436,0.5582137161084466
2026-06-02,12.74,12.85,12.29,12.49,4374590.0,54729877.0,202175636.0,0.021637572590596427,-0.9516256938937317
2026-06-03,12.48,12.58,12.24,12.4,4425660.0,54898195.0,202175636.0,0.02189017473895816,-0.7205764611689314
2026-06-04,12.28,12.8,12.26,12.43,6371070.0,79662732.0,202175636.0,0.031512550800136964,0.24193548387096975
2026-06-05,12.37,13.0,12.02,12.74,9551940.0,120233532.0,202175636.0,0.04724575220329714,2.493966210780374
2026-06-08,12.31,13.09,12.31,12.92,10009700.0,127853590.0,202175636.0,0.04950992215501179,1.4128728414442682
2026-06-09,12.9,13.02,12.35,12.47,8583500.0,107848942.0,202175636.0,0.042455659691853276,-3.482972136222906
2026-06-10,12.3,12.35,11.88,12.16,6623500.0,80012134.0,202175636.0,0.032761118654277416,-2.4859663191659997
2026-06-11,12.05,12.11,11.7,11.9,5037300.0,59882799.0,202175636.0,0.02491546508601066,-2.1381578947368363
2026-06-12,12.09,12.19,11.8,11.84,4923000.0,58893258.0,202175636.0,0.024350115065298966,-0.5042016806722782
2026-06-15,11.93,12.12,11.76,11.95,4781360.0,57014116.0,202175636.0,0.0236495360895019,0.929054054054057
2026-06-16,11.9,12.02,11.57,11.94,4977560.0,58847826.0,202175636.0,0.024619979432140875,-0.08368200836820217
2026-06-17,11.93,11.93,11.49,11.58,5179200.0,60210365.0,202175636.0,0.025617330072353527,-3.015075376884413
2026-06-18,11.56,11.67,11.27,11.52,4847959.0,55769056.0,202175636.0,0.023978947690808796,-0.5181347150259086
2026-06-22,11.45,11.46,10.93,11.42,7500174.0,83749642.0,202175636.0,0.03709731868977526,-0.868055555555558
2026-06-23,11.49,11.88,11.39,11.62,6441074.0,75491492.0,202175636.0,0.03185880419339945,1.7513134851138368
2026-06-24,11.62,11.74,10.94,11.13,5680700.0,63385467.0,202175636.0,0.028097846567427146,-4.216867469879504
2026-06-25,11.13,11.13,10.71,10.74,5396800.0,58424068.0,202175636.0,0.026693621975300723,-3.5040431266846417
2026-06-26,10.8,10.8,10.47,10.5,5492700.0,58040821.0,202175636.0,0.02716796201892497,-2.2346368715083775
2026-06-29,10.4,10.63,10.04,10.4,5738231.0,59210719.0,202175636.0,0.028382406077852033,-0.952380952380949
2026-06-30,10.43,10.78,10.26,10.66,5150920.0,54327500.0,202175636.0,0.025477451694525644,2.499999999999991
2026-07-01,10.66,11.1,10.62,10.8,6012620.0,65267727.0,202175636.0,0.029739587414974178,1.3133208255159623
2026-07-02,11.0,11.17,10.71,10.78,5354940.0,58574347.0,202175636.0,0.026486574277426782,-0.18518518518519933
2026-07-03,10.76,11.86,10.76,11.45,18377900.0,209987987.0,202175636.0,0.0909006661910538,6.215213358070493
