date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-05,23.76,24.94,23.2,24.33,72751563.0,1755759074.0,586048074.0,0.1241392408364096,4.870689655172411
2026-03-06,23.72,24.12,23.45,23.73,39426917.0,938235807.0,586048074.0,0.06727590917737578,-2.4660912453760675
2026-03-09,22.7,23.59,22.26,23.34,40534507.0,924850778.0,586048074.0,0.06916583945637197,-1.643489254108721
2026-03-10,23.66,23.68,22.9,23.11,35098877.0,815310378.0,586048074.0,0.05989078124672755,-0.9854327335047097
2026-03-11,23.39,24.07,23.1,23.18,57587888.0,1358160185.0,586048074.0,0.09826478501488942,0.3028991778450951
2026-03-12,23.45,23.47,22.02,22.14,50075979.0,1119889753.0,586048074.0,0.0854468792264984,-4.486626402070748
2026-03-13,21.6,23.45,21.52,22.75,50746390.0,1147100873.0,586048074.0,0.08659083145455401,2.7551942186088585
2026-03-16,22.4,22.95,21.88,22.68,31585381.0,707263198.0,586048074.0,0.053895546118627805,-0.3076923076923088
2026-03-17,22.97,24.8,22.49,23.8,83556282.0,2005209507.0,586048074.0,0.142575815375856,4.938271604938271
2026-03-18,23.77,24.11,23.15,23.74,51860496.0,1219783395.0,586048074.0,0.08849188027533728,-0.25210084033614466
2026-03-19,22.8,23.98,22.63,22.97,42219492.0,977993234.0,586048074.0,0.07204100460877891,-3.243470935130577
2026-03-20,22.97,23.8,21.03,21.33,51651647.0,1148357978.0,586048074.0,0.08813551190000157,-7.139747496734872
2026-03-23,20.67,20.86,19.4,19.61,52080588.0,1048881340.0,586048074.0,0.08886743308365518,-8.063759962494132
2026-03-24,20.06,20.19,19.0,19.61,41801667.0,812836337.0,586048074.0,0.07132805115233601,0.0
2026-03-25,19.68,20.21,19.49,19.89,35764848.0,711471734.0,586048074.0,0.061027157304504684,1.427842937276913
2026-03-26,19.89,19.94,18.92,19.06,30519385.0,589770519.0,586048074.0,0.052076589539308,-4.172951231774769
2026-03-27,18.88,19.34,18.52,19.25,27551580.0,526290718.0,586048074.0,0.04701249133360346,0.9968520461699937
2026-03-30,19.03,19.45,18.85,19.34,24961772.0,479216563.0,586048074.0,0.04259338628933025,0.467532467532461
2026-03-31,19.55,20.91,19.01,20.15,73828514.0,1466376222.0,586048074.0,0.1259768904214503,4.188210961737315
2026-04-01,20.09,20.3,19.4,19.53,50158435.0,990779340.0,586048074.0,0.08558757758156202,-3.076923076923066
2026-04-02,19.73,20.47,19.36,19.51,43345688.0,861989117.0,586048074.0,0.07396268313646912,-0.10240655401945187
2026-04-03,19.32,19.51,18.58,18.58,32726213.0,618143606.0,586048074.0,0.05584219870672248,-4.766786263454659
2026-04-07,18.58,18.85,18.01,18.23,35282490.0,645876800.0,586048074.0,0.06020408830829124,-1.8837459634014952
2026-04-08,18.61,19.49,18.61,19.45,43930591.0,838476390.0,586048074.0,0.07496072924556697,6.692265496434446
2026-04-09,19.19,19.38,18.88,19.17,23253642.0,444662043.0,586048074.0,0.03967872778982975,-1.439588688946003
2026-04-10,19.4,19.75,19.25,19.39,24550763.0,478536728.0,586048074.0,0.04189206327807162,1.1476264997391628
2026-04-13,19.11,19.42,19.02,19.33,16759078.0,322563019.0,586048074.0,0.028596763206835487,-0.3094378545642207
2026-04-14,19.5,19.63,19.15,19.5,21114173.0,409207163.0,586048074.0,0.03602805629218739,0.8794619762028111
2026-04-15,19.69,19.79,19.26,19.33,23787070.0,464826793.0,586048074.0,0.04058893980769229,-0.8717948717948842
2026-04-16,20.01,21.05,19.52,20.28,69350021.0,1406132682.0,586048074.0,0.11833503781807497,4.914640455250918
2026-04-17,20.28,20.37,19.86,20.16,38425114.0,772369165.0,586048074.0,0.06556648798064303,-0.591715976331364
2026-04-20,20.01,20.66,19.87,20.43,34626010.0,703335299.0,586048074.0,0.05908390716765669,1.3392857142857206
2026-04-21,20.33,20.98,20.2,20.67,36285258.0,746664875.0,586048074.0,0.0619151561276183,1.1747430249632984
2026-04-22,20.53,20.64,20.26,20.58,29030052.0,593806106.0,586048074.0,0.04953527413179418,-0.43541364296082463
2026-04-23,20.6,21.87,20.09,21.34,79073918.0,1681862863.0,586048074.0,0.13492735751231222,3.692905733722074
2026-04-24,21.0,21.54,20.62,20.62,47107950.0,994288183.0,586048074.0,0.08038239879959062,-3.373945641986875
2026-04-27,20.07,20.25,19.0,19.78,53855510.0,1057346747.0,586048074.0,0.0918960617555071,-4.073714839961207
2026-04-28,18.94,18.99,17.8,17.8,42249789.0,760508964.0,586048074.0,0.0720927017328616,-10.01011122345804
2026-04-29,17.27,17.47,16.9,17.39,39087374.0,674875894.0,586048074.0,0.06669653179339687,-2.3033707865168562
2026-04-30,17.46,17.57,16.91,17.03,30753029.0,525547494.0,586048074.0,0.05247526673042185,-2.070155261644624
2026-05-06,17.05,17.79,17.05,17.63,36173593.0,634855120.0,586048074.0,0.061724617151459146,3.523194362889015
2026-05-07,17.78,18.65,17.68,18.54,41818906.0,762339413.0,586048074.0,0.07135746682788348,5.161656267725467
2026-05-08,18.42,18.86,18.07,18.68,33096684.0,616885126.0,586048074.0,0.05647434991826285,0.7551240560949246
2026-05-11,18.68,18.89,18.19,18.29,34372088.0,632228475.0,586048074.0,0.0586506287195818,-2.0877944325481845
2026-05-12,18.75,19.19,18.13,18.23,36023511.0,668029513.0,586048074.0,0.061468525532599905,-0.32804811372333376
2026-05-13,18.17,20.05,18.14,20.05,60055305.0,1152488271.0,586048074.0,0.10247504883020911,9.983543609435008
2026-05-14,20.23,20.25,18.9,18.92,54665095.0,1059537025.0,586048074.0,0.09327749279489997,-5.6359102244389
2026-05-15,19.22,19.85,18.6,19.0,52360543.0,1005624694.0,586048074.0,0.08934513280219397,0.42283298097249844
2026-05-18,18.68,19.38,18.6,18.81,38593683.0,729004823.0,586048074.0,0.06585412479318208,-1.000000000000012
2026-05-19,18.93,19.68,18.73,18.96,42059502.0,803799312.0,586048074.0,0.07176800652705498,0.797448165869219
2026-05-20,18.62,19.55,17.98,18.11,51316945.0,948678296.0,586048074.0,0.08756439493050872,-4.483122362869207
2026-05-21,18.45,19.92,18.45,19.92,68559360.0,1348897847.0,586048074.0,0.11698589764497716,9.994478188845957
2026-05-22,20.57,21.5,20.38,21.29,137703817.0,2889682951.0,586048074.0,0.23497017242991572,6.877510040160639
2026-05-25,21.01,22.27,20.83,21.99,111952291.0,2411594644.0,586048074.0,0.19102919362209184,3.2879286049788625
2026-05-26,21.3,22.58,21.01,21.5,80126586.0,1740605078.0,586048074.0,0.1367235719300393,-2.2282855843565152
2026-05-27,21.36,22.0,20.52,20.64,62312086.0,1317206762.0,586048074.0,0.10632589503229048,-3.9999999999999925
2026-05-28,20.67,21.0,19.55,20.0,53624728.0,1074934848.0,586048074.0,0.0915022681228025,-3.100775193798455
2026-05-29,20.36,21.4,18.63,18.84,63391635.0,1238705464.0,586048074.0,0.10816797770075087,-5.800000000000005
2026-06-01,18.52,19.58,18.37,18.85,40284739.0,763711266.0,586048074.0,0.06873964916400356,0.05307855626328628
2026-06-02,18.81,18.87,17.71,18.0,43108935.0,778485228.0,586048074.0,0.07355870091981567,-4.509283819628651
2026-06-03,17.8,18.11,17.37,17.62,32548990.0,575939285.0,586048074.0,0.05553979518751904,-2.111111111111108
2026-06-04,17.36,17.72,17.1,17.31,26371260.0,458875927.0,586048074.0,0.04499845860768071,-1.759364358683324
2026-06-05,17.22,17.38,16.2,16.76,45567665.0,759713264.0,586048074.0,0.07775414171909727,-3.1773541305603503
2026-06-08,16.01,16.95,15.99,16.41,30800050.0,506312727.0,586048074.0,0.052555500762553484,-2.088305489260156
2026-06-09,16.75,16.88,16.05,16.46,35297261.0,579602791.0,586048074.0,0.06022929272522445,0.30469226081657474
2026-06-10,16.21,16.39,15.35,15.5,34298955.0,538020576.0,586048074.0,0.05852583861575834,-5.832320777642774
2026-06-11,15.51,15.74,15.21,15.32,22387956.0,345354974.0,586048074.0,0.03820156910881683,-1.1612903225806437
2026-06-12,15.57,15.74,15.31,15.44,23150924.0,359153157.0,586048074.0,0.039503455479319605,0.7832898172323688
2026-06-15,15.6,16.05,15.55,15.92,21919096.0,347666493.0,586048074.0,0.037401532352787835,3.1088082901554515
2026-06-16,15.92,16.11,15.51,15.88,21803186.0,344737903.0,586048074.0,0.037203749943558385,-0.2512562814070307
2026-06-17,15.89,16.62,15.71,16.01,42903175.0,691343237.0,586048074.0,0.0732076034431264,0.8186397984886629
2026-06-18,15.84,15.97,15.5,15.64,31461891.0,492425594.0,586048074.0,0.0536848296168959,-2.3110555902560947
2026-06-22,15.64,15.88,14.86,15.45,37216863.0,566584217.0,586048074.0,0.0635047953420968,-1.2148337595908054
2026-06-23,15.71,16.48,15.53,15.65,45455273.0,727092336.0,586048074.0,0.07756236223037224,1.2944983818770295
2026-06-24,15.97,16.11,15.21,15.32,32541507.0,506823281.0,586048074.0,0.055527026610448345,-2.1086261980830634
2026-06-25,15.17,15.24,14.67,14.82,37500098.0,557446118.0,586048074.0,0.06398809187111158,-3.2637075718015662
2026-06-26,14.76,14.79,14.15,14.16,25031326.0,360923656.0,586048074.0,0.04271206938562518,-4.453441295546556
2026-06-29,14.07,14.27,13.8,14.01,22012064.0,308360016.0,586048074.0,0.037560167802889156,-1.0593220338983023
2026-06-30,14.07,14.27,14.02,14.23,18218275.0,258210422.0,586048074.0,0.031086656211756443,1.570306923625986
2026-07-01,14.22,14.53,14.11,14.43,24103252.0,345108373.0,586048074.0,0.041128455274131656,1.4054813773717534
2026-07-02,14.53,15.33,14.37,14.48,38194850.0,562762098.0,586048074.0,0.06517357823447091,0.34650034650034467
2026-07-03,14.55,15.4,14.4,15.08,44724185.0,671919642.0,586048074.0,0.0763148741275447,4.143646408839774
