date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-25,13.05,13.07,12.84,12.87,3432100.0,44359130.0,217730187.0,0.015763087550188896,-1.0000000000000009
2026-02-26,12.93,12.97,12.85,12.96,3088700.0,39845827.0,217730187.0,0.014185906155493266,0.6993006993007089
2026-02-27,12.9,13.03,12.82,12.98,2949200.0,38121303.0,217730187.0,0.013545204919150691,0.15432098765431057
2026-03-02,12.9,12.97,12.38,12.44,5733400.0,72157770.0,217730187.0,0.02633259117165963,-4.160246533127898
2026-03-03,12.41,12.59,12.01,12.04,6370610.0,78284664.0,217730187.0,0.02925919500542201,-3.2154340836012874
2026-03-04,11.99,12.15,11.8,12.09,3989386.0,47991512.0,217730187.0,0.018322613207510816,0.41528239202659467
2026-03-05,12.19,12.53,12.19,12.33,4369020.0,54110351.0,217730187.0,0.020066211581400976,1.985111662531014
2026-03-06,12.43,12.69,12.31,12.69,3673982.0,46149895.0,217730187.0,0.016874012972762475,2.9197080291970767
2026-03-09,12.51,12.74,12.4,12.61,4196502.0,52790311.0,217730187.0,0.01927386394060278,-0.6304176516942483
2026-03-10,12.7,12.99,12.7,12.96,4573582.0,58930692.0,217730187.0,0.021005732200101403,2.7755749405234065
2026-03-11,13.04,13.05,12.73,12.83,3951100.0,50858019.0,217730187.0,0.018146771719807508,-1.0030864197530964
2026-03-12,12.85,12.93,12.65,12.78,4008300.0,51234018.0,217730187.0,0.01840948219090998,-0.3897116134060852
2026-03-13,12.77,12.9,12.64,12.68,2758040.0,35178012.0,217730187.0,0.01266723754754319,-0.7824726134585291
2026-03-16,12.6,12.76,12.54,12.7,2902346.0,36649679.0,217730187.0,0.013330011974866857,0.1577287066246047
2026-03-17,12.88,12.88,12.25,12.25,3442400.0,42907174.0,217730187.0,0.015810393806348955,-3.543307086614167
2026-03-18,12.25,12.51,12.16,12.5,3409884.0,42129284.0,217730187.0,0.015661053007776086,2.0408163265306145
2026-03-19,12.38,12.56,12.2,12.25,3153346.0,38942544.0,217730187.0,0.014482814916243102,-2.0000000000000018
2026-03-20,12.25,12.37,11.73,11.79,4763800.0,57021761.0,217730187.0,0.021879373116048442,-3.7551020408163382
2026-03-23,11.6,11.68,10.83,10.92,6062200.0,68252218.0,217730187.0,0.027842717096458473,-7.379134860050884
2026-03-24,11.16,11.6,10.97,11.57,4484485.0,50442493.0,217730187.0,0.020596523898636067,5.952380952380953
2026-03-25,11.57,11.92,11.54,11.88,4533184.0,53386314.0,217730187.0,0.020820190633465078,2.6793431287813307
2026-03-26,11.88,12.99,11.8,12.57,13729182.0,171131802.0,217730187.0,0.06305594180195143,5.8080808080807955
2026-03-27,12.44,13.2,12.33,13.15,16438206.0,210887628.0,217730187.0,0.07549805668425756,4.6141607000795615
2026-03-30,12.98,13.35,12.83,12.9,10048404.0,130291266.0,217730187.0,0.04615071588580411,-1.9011406844106515
2026-03-31,12.8,13.19,12.75,13.03,9029200.0,117513920.0,217730187.0,0.041469674574798394,1.0077519379844802
2026-04-01,13.1,14.33,13.0,13.98,32659632.0,456537164.0,217730187.0,0.15000047742575998,7.290867229470455
2026-04-02,13.85,14.07,13.31,13.61,20452896.0,277870319.0,217730187.0,0.09393688712534841,-2.6466380543633816
2026-04-03,13.63,13.9,13.11,13.16,10448990.0,139049706.0,217730187.0,0.047990543451836565,-3.306392358559873
2026-04-07,13.13,13.6,12.83,13.15,8736610.0,115623595.0,217730187.0,0.04012585540102439,-0.07598784194529085
2026-04-08,13.41,13.75,13.11,13.34,13567351.0,181578092.0,217730187.0,0.06231267784654959,1.444866920152088
2026-04-09,13.28,13.66,13.0,13.44,9643731.0,128712666.0,217730187.0,0.04429211738104097,0.7496251874062887
2026-04-10,13.47,13.83,13.25,13.51,9765124.0,132043340.0,217730187.0,0.04484965605619032,0.5208333333333259
2026-04-13,13.38,13.9,13.28,13.83,9032337.0,122512293.0,217730187.0,0.041484082315145394,2.3686158401184265
2026-04-14,13.8,13.99,13.31,13.93,11404790.0,155840462.0,217730187.0,0.052380380309874075,0.7230657989877098
2026-04-15,13.88,14.02,13.62,13.88,7752782.0,107197904.0,217730187.0,0.035607290412146664,-0.3589375448671883
2026-04-16,13.86,14.26,13.6,14.22,8974200.0,125774582.0,217730187.0,0.04121706835258448,2.449567723342949
2026-04-17,14.18,14.74,14.15,14.71,10122646.0,146638911.0,217730187.0,0.04649169754306967,3.4458509142053506
2026-04-20,14.52,14.81,14.25,14.62,7546071.0,110069798.0,217730187.0,0.03465789977941828,-0.6118286879673751
2026-04-21,14.66,14.98,14.45,14.47,7658800.0,112455176.0,217730187.0,0.03517564608530833,-1.0259917920656503
2026-04-22,14.47,14.49,13.87,13.97,13075446.0,184641940.0,217730187.0,0.060053436687674364,-3.455425017277125
2026-04-23,13.93,14.06,13.76,13.92,6336300.0,88253526.0,217730187.0,0.02910161465116456,-0.35790980672870676
2026-04-24,13.91,15.31,13.7,15.31,14506807.0,211420838.0,217730187.0,0.06662744932102593,9.985632183908045
2026-04-27,15.17,15.17,14.16,14.64,18662600.0,273044785.0,217730187.0,0.08571434332162678,-4.376224689745268
2026-04-28,14.66,14.66,14.04,14.12,10555141.0,150737041.0,217730187.0,0.048478078053549825,-3.551912568306015
2026-04-29,14.45,14.98,13.61,14.32,17221700.0,249551590.0,217730187.0,0.07909651958366251,1.4164305949008638
2026-04-30,14.32,15.12,14.17,14.8,16011961.0,234670295.0,217730187.0,0.07354038142630172,3.3519553072625774
2026-05-06,15.0,15.15,14.65,15.01,11031476.0,164891660.0,217730187.0,0.0506658086873365,1.418918918918921
2026-05-07,14.9,15.62,14.9,15.04,13784700.0,210775885.0,217730187.0,0.06331092711549456,0.19986675549632515
2026-05-08,15.05,15.6,14.99,15.3,11535167.0,176455318.0,217730187.0,0.052979181063211964,1.728723404255339
2026-05-11,15.0,15.3,14.85,15.17,9782756.0,147522994.0,217730187.0,0.044930637018191694,-0.8496732026143872
2026-05-12,15.09,15.36,14.88,14.91,7893082.0,118941471.0,217730187.0,0.03625166592081235,-1.713909030982197
2026-05-13,14.85,15.02,14.51,14.56,8871964.0,130224158.0,217730187.0,0.04074751472105244,-2.3474178403755874
2026-05-14,14.62,14.62,14.2,14.35,6626820.0,95228154.0,217730187.0,0.03043592664530252,-1.4423076923076983
2026-05-15,14.31,15.1,14.31,14.6,10825600.0,159503119.0,217730187.0,0.04972025307634536,1.7421602787456525
2026-05-18,14.5,14.6,14.02,14.14,8887970.0,125811625.0,217730187.0,0.04082102772455709,-3.150684931506842
2026-05-19,14.14,14.57,13.9,14.5,8243764.0,117151462.0,217730187.0,0.0378622923793291,2.545968882602545
2026-05-20,14.4,14.55,14.15,14.36,5453382.0,78018650.0,217730187.0,0.02504651318744332,-0.96551724137931
2026-05-21,14.36,14.7,13.9,13.95,7419900.0,106813046.0,217730187.0,0.03407841651281914,-2.8551532033426197
2026-05-22,13.99,15.16,13.86,14.7,12362302.0,180140376.0,217730187.0,0.05677808011068305,5.376344086021501
2026-05-25,14.66,14.98,14.28,14.32,9181033.0,134063846.0,217730187.0,0.042167019311842135,-2.585034013605436
2026-05-26,14.3,14.31,13.71,13.94,7326764.0,102081386.0,217730187.0,0.033650657728962495,-2.6536312849162025
2026-05-27,13.81,14.04,13.2,13.34,6339700.0,85309432.0,217730187.0,0.029117230308537786,-4.304160688665704
2026-05-28,13.32,13.53,13.0,13.32,5288500.0,70218083.0,217730187.0,0.024289236475969225,-0.14992503748125774
2026-05-29,13.35,13.53,12.49,12.56,7257201.0,93150935.0,217730187.0,0.03333116597194674,-5.705705705705699
2026-06-01,12.58,13.82,12.5,13.82,11842035.0,160653410.0,217730187.0,0.05438857681227271,10.031847133757953
2026-06-02,13.75,14.18,13.13,13.18,12486310.0,168751564.0,217730187.0,0.057347629063488566,-4.630969609261948
2026-06-03,13.2,13.36,12.33,12.46,9847922.0,125543039.0,217730187.0,0.045229934055951555,-5.4628224582701
2026-06-04,12.57,12.87,12.12,12.56,8471006.0,105643153.0,217730187.0,0.03890597861838974,0.8025682182985605
2026-06-05,12.5,12.8,12.03,12.42,6010893.0,74452438.0,217730187.0,0.027607072233856115,-1.1146496815286677
2026-06-08,12.0,12.4,11.9,12.08,5826600.0,70780205.0,217730187.0,0.026760643897302122,-2.7375201288244777
2026-06-09,12.19,12.26,11.78,12.06,4991360.0,60049191.0,217730187.0,0.02292451987835752,-0.16556291390728006
2026-06-10,12.09,12.25,11.71,11.93,4546400.0,54148739.0,217730187.0,0.02088088961224288,-1.0779436152570598
2026-06-11,11.88,11.88,11.4,11.56,3611804.0,41685658.0,217730187.0,0.01658843934212944,-3.1014249790444204
2026-06-12,11.68,11.86,11.42,11.62,3674526.0,42855797.0,217730187.0,0.016876511477942193,0.519031141868509
2026-06-15,11.89,12.06,11.39,11.56,6457114.0,75589369.0,217730187.0,0.02965649407172006,-0.5163511187607495
2026-06-16,11.58,12.15,11.3,11.86,7171259.0,84446045.0,217730187.0,0.03293644808195567,2.595155709342545
2026-06-17,11.71,11.9,11.59,11.62,4607850.0,53970912.0,217730187.0,0.021163119655061888,-2.02360876897133
2026-06-18,11.63,11.71,11.43,11.67,4868360.0,56338309.0,217730187.0,0.02235960050867912,0.43029259896729677
2026-06-22,11.6,12.04,11.16,12.01,7375103.0,85587851.0,217730187.0,0.03387267104124611,2.9134532990574113
2026-06-23,12.0,12.59,11.9,12.37,6037800.0,74415982.0,217730187.0,0.02773065179060357,2.9975020815986575
2026-06-24,12.3,12.37,11.62,11.66,5421694.0,63992634.0,217730187.0,0.02490097526072487,-5.739692805173801
2026-06-25,11.58,12.4,11.41,11.73,7052298.0,83746207.0,217730187.0,0.03239007919466858,0.6003430531732468
2026-06-26,11.56,11.74,11.16,11.22,5666200.0,64250276.0,217730187.0,0.026023952296518257,-4.347826086956519
2026-06-29,11.22,11.37,10.73,11.1,5038100.0,55560584.0,217730187.0,0.02313918923883531,-1.0695187165775444
2026-06-30,11.12,11.51,11.02,11.45,3890900.0,43972520.0,217730187.0,0.017870282727493362,3.153153153153143
2026-07-01,11.52,12.0,11.42,11.57,4372900.0,50831936.0,217730187.0,0.020084031802168067,1.0480349344978324
2026-07-02,11.56,12.36,11.56,11.76,6248530.0,74244810.0,217730187.0,0.02869850104891519,1.6421780466724156
2026-07-03,11.66,12.55,11.66,12.36,8452400.0,103040467.0,217730187.0,0.03882052422983497,5.102040816326525
