date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,16.91,17.24,16.5,16.85,11082349.0,187253219.0,128443130.0,0.08628214681470313,
2026-01-06,16.87,17.05,16.53,16.8,7091023.0,119255105.0,128443130.0,0.05520749143998593,-0.29673590504450953
2026-01-07,16.7,17.25,16.61,17.13,6294705.0,107297963.0,128443130.0,0.049007720381775186,1.9642857142857073
2026-01-08,17.33,18.8,17.2,18.12,16898892.0,309677161.0,128443130.0,0.131567114566579,5.779334500875666
2026-01-09,18.12,18.8,18.12,18.34,11059702.0,203690386.0,128443130.0,0.08610582753628006,1.2141280353200834
2026-01-12,18.35,18.48,17.7,18.02,8930190.0,161584320.0,128443130.0,0.06952641219503138,-1.7448200654307522
2026-01-13,18.0,18.88,17.65,18.3,9448289.0,173471464.0,128443130.0,0.07356009620755893,1.5538290788013276
2026-01-14,18.3,19.05,18.3,18.72,8575201.0,160429637.0,128443130.0,0.06676262872136486,2.2950819672131084
2026-01-15,18.6,20.13,18.6,19.39,9462788.0,184493757.0,128443130.0,0.07367297885063996,3.5790598290598385
2026-01-16,19.45,19.83,19.25,19.27,6669842.0,129945948.0,128443130.0,0.051928367052406776,-0.6188757091284192
2026-01-19,19.6,21.18,19.48,20.85,12805112.0,262353611.0,128443130.0,0.09969479877981796,8.199273482096526
2026-01-20,20.86,21.79,20.51,21.61,11143519.0,237496749.0,128443130.0,0.08675838871257653,3.645083932853699
2026-01-21,21.61,22.1,21.48,21.88,7790520.0,169371816.0,128443130.0,0.060653458071288045,1.2494215640906914
2026-01-22,21.98,22.87,21.82,22.63,7487876.0,168107642.0,128443130.0,0.058297209044968,3.427787934186477
2026-01-23,22.6,24.38,22.3,24.04,9753495.0,231595455.0,128443130.0,0.0759362918047855,6.23066725585506
2026-01-26,24.69,25.12,23.19,23.64,11391172.0,273526410.0,128443130.0,0.08868650273471224,-1.6638935108153063
2026-01-27,23.53,24.02,22.7,23.84,8264804.0,193900023.0,128443130.0,0.06434601835068952,0.8460236886632888
2026-01-28,24.51,24.51,22.95,23.33,7334676.0,171567546.0,128443130.0,0.05710446327491396,-2.1392617449664475
2026-01-29,23.27,23.79,22.48,22.7,7317659.0,168609441.0,128443130.0,0.0569719766249857,-2.700385769395619
2026-01-30,22.8,23.15,22.16,22.7,7021176.0,159531214.0,128443130.0,0.054663694352512275,0.0
2026-02-02,22.86,23.4,22.01,22.54,6549580.0,149226141.0,128443130.0,0.05099206162291436,-0.7048458149779724
2026-02-03,22.6,23.13,22.38,22.82,6689805.0,151771425.0,128443130.0,0.05208378992321349,1.2422360248447228
2026-02-04,22.8,23.34,22.72,23.04,4869528.0,112141641.0,128443130.0,0.0379119381472563,0.9640666082383786
2026-02-05,23.03,23.66,22.85,23.39,5650008.0,131906466.0,128443130.0,0.04398840171521824,1.519097222222232
2026-02-06,23.3,25.73,23.05,25.73,5443854.0,136975145.0,128443130.0,0.04238338009981538,10.004275331338185
2026-02-09,26.37,26.74,24.58,24.82,17496487.0,441935039.0,128443130.0,0.13621971840767194,-3.5367275553828237
2026-02-10,24.66,24.98,24.3,24.78,8753484.0,215809723.0,128443130.0,0.06815065936185143,-0.16116035455278066
2026-02-11,24.51,24.6,23.8,23.86,5570310.0,134324228.0,128443130.0,0.04336790920619888,-3.712671509281684
2026-02-12,24.0,24.54,23.68,23.83,5190776.0,125259510.0,128443130.0,0.040413029486279256,-0.12573344509639872
2026-02-13,23.84,24.19,23.62,23.94,5239848.0,125524339.0,128443130.0,0.04079508183894304,0.46160302140161313
2026-02-24,24.39,24.59,23.38,23.96,4830796.0,114842153.0,128443130.0,0.037610388348524364,0.08354218880535225
2026-02-25,23.95,24.24,23.6,23.99,3913922.0,93545242.0,128443130.0,0.03047202291006144,0.12520868113521377
2026-02-26,23.97,24.57,23.95,24.57,5126913.0,124396565.0,128443130.0,0.03991582111086829,2.417674030846184
2026-02-27,24.57,24.57,23.88,24.14,4357790.0,105070800.0,128443130.0,0.03392777799793574,-1.7501017501017513
2026-03-02,23.61,25.79,23.6,25.1,9935058.0,248429949.0,128443130.0,0.07734985903878237,3.976801988401002
2026-03-03,25.0,27.38,24.71,26.28,13106218.0,346069852.0,128443130.0,0.10203907363515666,4.701195219123511
2026-03-04,26.28,28.5,25.03,26.78,10784903.0,294956978.0,128443130.0,0.08396636706065945,1.9025875190258779
2026-03-05,27.03,27.35,26.07,26.55,7135955.0,189621865.0,128443130.0,0.055557311628889765,-0.8588498879760986
2026-03-06,26.5,27.84,26.2,27.02,7928240.0,216306404.0,128443130.0,0.06172568357684837,1.7702448210922705
2026-03-09,26.88,26.88,25.15,25.99,8214066.0,211914176.0,128443130.0,0.06395099527705374,-3.811991117690605
2026-03-10,26.07,27.26,25.81,26.85,5829150.0,155415551.0,128443130.0,0.045383120140407664,3.3089649865333026
2026-03-11,26.96,27.5,26.38,26.52,4903295.0,131819217.0,128443130.0,0.038174832706116706,-1.2290502793296132
2026-03-12,26.51,26.52,25.27,25.65,4935560.0,127059768.0,128443130.0,0.03842603337368063,-3.280542986425339
2026-03-13,25.65,25.98,25.1,25.22,5335126.0,136201105.0,128443130.0,0.04153687316713631,-1.6764132553606204
2026-03-16,25.13,25.45,24.77,25.33,4839484.0,121645891.0,128443130.0,0.037678029179139434,0.4361617763679604
2026-03-17,25.44,25.85,24.93,24.94,3618450.0,91580594.0,128443130.0,0.028171611825404754,-1.5396762731938352
2026-03-18,25.04,27.0,25.03,26.8,6782642.0,177457286.0,128443130.0,0.052806576731663266,7.457898957497999
2026-03-19,26.38,26.54,24.96,25.1,5744544.0,145748632.0,128443130.0,0.04472441616768449,-6.343283582089554
2026-03-20,25.05,25.2,23.6,23.7,4205874.0,102473677.0,128443130.0,0.03274502886997537,-5.577689243027894
2026-03-23,23.28,23.98,21.89,22.17,7284710.0,166033450.0,128443130.0,0.056715450643409264,-6.455696202531636
2026-03-24,22.84,23.0,21.66,22.98,4802840.0,107155363.0,128443130.0,0.037392735602129905,3.653585926928282
2026-03-25,22.99,23.54,22.91,23.31,2560700.0,59602681.0,128443130.0,0.019936449695674655,1.436031331592691
2026-03-26,23.68,24.12,22.9,23.1,3424300.0,80156258.0,128443130.0,0.02666004791381213,-0.9009009009008917
2026-03-27,22.82,23.76,22.66,23.6,3141486.0,73272382.0,128443130.0,0.024458186280574133,2.164502164502169
2026-03-30,23.59,23.8,23.1,23.55,3187450.0,74801899.0,128443130.0,0.02481604115377755,-0.21186440677966045
2026-03-31,23.54,23.98,23.27,23.55,3224196.0,76113882.0,128443130.0,0.025102128856560876,0.0
2026-04-01,23.8,24.15,23.4,23.61,2705000.0,64093491.0,128443130.0,0.021059904099191604,0.2547770700636942
2026-04-02,23.88,24.29,23.07,23.25,3541786.0,83689970.0,128443130.0,0.027574740665382416,-1.5247776365946653
2026-04-03,23.53,24.39,22.22,23.67,6792907.0,158775890.0,128443130.0,0.052886495369584965,1.806451612903226
2026-04-07,23.69,24.46,23.46,23.71,4765120.0,113988941.0,128443130.0,0.03709906477676151,0.1689902830587231
2026-04-08,23.97,26.08,23.72,26.08,6993762.0,176598671.0,128443130.0,0.05445026137248446,9.995782370307872
2026-04-09,26.0,26.75,25.77,26.33,8223454.0,215425711.0,128443130.0,0.06402408599043016,0.9585889570552064
2026-04-10,26.99,27.88,26.37,27.47,6973700.0,191037144.0,128443130.0,0.05429406773254435,4.3296619825294425
2026-04-13,27.2,28.18,25.02,27.82,12375811.0,332606740.0,128443130.0,0.09635245575220722,1.2741172187841432
2026-04-14,28.12,28.32,27.21,28.1,7948367.0,221708283.0,128443130.0,0.061882383277330595,1.0064701653486718
2026-04-15,28.1,28.68,27.41,28.0,5974240.0,166635288.0,128443130.0,0.04651272512589813,-0.3558718861210064
2026-04-16,27.99,28.22,27.48,27.51,4768550.0,131967248.0,128443130.0,0.037125769202292096,-1.749999999999996
2026-04-17,27.54,27.79,26.07,26.57,8668617.0,233039234.0,128443130.0,0.06748992336141295,-3.4169392948018906
2026-04-20,26.63,26.76,24.46,24.51,13781147.0,346496802.0,128443130.0,0.10729376495262923,-7.753105005645455
2026-04-21,24.45,24.83,23.62,24.39,5682878.0,138293377.0,128443130.0,0.04424431263859733,-0.4895960832313362
2026-04-22,24.26,25.7,24.11,25.03,7099937.0,177356141.0,128443130.0,0.05527689180417824,2.6240262402624115
2026-04-23,24.95,26.73,24.8,26.2,8464280.0,218977539.0,128443130.0,0.06589904808454917,4.674390731122635
2026-04-24,26.49,28.37,26.0,28.02,13161235.0,361202592.0,128443130.0,0.10246741106355786,6.946564885496187
2026-04-27,28.21,28.6,27.7,27.82,10291070.0,290276796.0,128443130.0,0.08012160712682725,-0.7137758743754441
2026-04-28,28.01,29.11,27.65,28.15,9383922.0,267419275.0,128443130.0,0.0730589639165598,1.1861969805895045
2026-04-29,28.69,29.68,28.01,29.63,7580821.0,221172378.0,128443130.0,0.05902083669247238,5.257548845470694
2026-04-30,29.61,30.0,28.75,29.74,7816570.0,229367776.0,128443130.0,0.06085627156547804,0.3712453594330034
2026-05-06,29.98,30.72,29.25,30.46,8018075.0,241641940.0,128443130.0,0.062425098173798786,2.420981842636194
2026-05-07,30.36,32.17,29.6,31.2,10271123.0,316726223.0,128443130.0,0.07996630882476938,2.4294156270518563
2026-05-08,31.25,33.2,31.0,32.1,11433134.0,366300982.0,128443130.0,0.08901319984961438,2.8846153846153966
2026-05-11,32.5,33.0,31.01,32.6,9941176.0,318893815.0,128443130.0,0.07739749101411653,1.5576323987538832
2026-05-12,32.59,33.26,31.25,31.81,6563260.0,211196396.0,128443130.0,0.05109856790316462,-2.423312883435591
2026-05-13,31.67,31.83,29.58,30.13,12557187.0,383022905.0,128443130.0,0.09776456708895213,-5.28135806350204
2026-05-14,30.28,32.08,30.0,30.91,8358490.0,260469322.0,128443130.0,0.06507541508837413,2.588781944905416
2026-05-15,30.94,32.52,30.32,31.01,8494390.0,267210574.0,128443130.0,0.06613347089875496,0.3235198964736341
2026-05-18,31.02,31.49,29.81,30.04,6542977.0,198913073.0,128443130.0,0.050940653657381284,-3.128023218316678
2026-05-19,30.19,30.24,28.88,29.09,5466160.0,160111912.0,128443130.0,0.04255704450677899,-3.162450066577893
2026-05-20,28.95,30.49,28.34,29.53,5913813.0,172819532.0,128443130.0,0.046042267889298556,1.5125472671021045
2026-05-21,29.49,30.64,28.44,28.57,5620656.0,166408387.0,128443130.0,0.04375988034548831,-3.2509312563494763
2026-05-22,28.56,28.81,27.61,27.88,5772178.0,162787950.0,128443130.0,0.04493956196800872,-2.415120756037803
2026-05-25,28.38,30.38,28.2,28.6,11396777.0,334075867.0,128443130.0,0.088730140724537,2.582496413199431
2026-05-26,28.32,30.09,27.85,28.6,8001750.0,232297649.0,128443130.0,0.062297999122257454,0.0
2026-05-27,28.6,29.17,26.88,27.55,7266958.0,201002932.0,128443130.0,0.0565772416165816,-3.6713286713286775
2026-05-28,27.49,27.69,26.55,27.25,4270450.0,116063402.0,128443130.0,0.03324778834025611,-1.0889292196007316
2026-05-29,27.31,27.49,26.06,26.32,5717700.0,151781653.0,128443130.0,0.044515420949333764,-3.412844036697249
2026-06-01,26.39,26.69,25.85,26.1,5119160.0,134756311.0,128443130.0,0.03985545976651301,-0.8358662613981771
2026-06-02,26.26,26.48,25.0,25.89,4582030.0,117189750.0,128443130.0,0.03567360901279812,-0.8045977011494232
2026-06-03,25.89,26.7,25.35,26.17,4463630.0,116298776.0,128443130.0,0.034751800271450875,1.0814986481266997
2026-06-04,26.04,26.49,25.46,25.59,4634500.0,119906789.0,128443130.0,0.03608211665349482,-2.2162781811234322
2026-06-05,25.48,26.12,24.74,25.55,3933800.0,100042801.0,128443130.0,0.030626784009389993,-0.15631105900741904
2026-06-08,24.48,25.29,23.87,24.27,6471000.0,158277281.0,128443130.0,0.050380273355219544,-5.00978473581214
2026-06-09,24.41,24.63,23.12,23.32,7547777.0,177902265.0,128443130.0,0.05876357108394976,-3.9142974866089753
2026-06-10,23.32,24.79,22.96,23.21,9321029.0,220052786.0,128443130.0,0.0725693075215467,-0.4716981132075415
2026-06-11,22.92,23.65,22.62,23.22,5044901.0,116348411.0,128443130.0,0.039277312846549284,0.04308487720809939
2026-06-12,23.64,23.95,22.95,23.2,4525900.0,105345900.0,128443130.0,0.03523660627080639,-0.08613264427217437
2026-06-15,23.3,24.56,23.21,23.79,5107630.0,122391427.0,128443130.0,0.03976569241188688,2.543103448275863
2026-06-16,23.81,24.47,23.3,24.12,4017112.0,96227147.0,128443130.0,0.03127541348455149,1.3871374527112401
2026-06-17,23.99,24.5,23.71,23.81,4611112.0,110890622.0,128443130.0,0.035900028284891534,-1.28524046434495
2026-06-18,23.77,24.46,23.0,23.86,4809630.0,115743374.0,128443130.0,0.037445599464914936,0.2099958000840063
2026-06-22,23.86,24.85,22.85,23.45,7044587.0,166913710.0,128443130.0,0.054845961788692006,-1.7183570829840789
2026-06-23,23.9,25.8,23.5,25.8,4538900.0,114383420.0,128443130.0,0.03533781837923134,10.021321961620465
