date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-18,23.05,23.25,22.77,23.2,17589970.0,404826723.0,1393049107.0,0.012626956157978427,0.694444444444442
2026-03-19,22.8,22.85,22.27,22.36,20444822.0,459733512.0,1393049107.0,0.014676311048380006,-3.6206896551724155
2026-03-20,22.61,22.64,21.81,21.83,17738000.0,392384407.0,1393049107.0,0.012733219461444298,-2.3703041144901627
2026-03-23,21.4,21.52,20.65,20.83,25583068.0,540753246.0,1393049107.0,0.01836479982754836,-4.580852038479155
2026-03-24,21.15,21.35,20.85,21.26,18445605.0,389138867.0,1393049107.0,0.013241173557566481,2.064330292846872
2026-03-25,21.44,21.63,21.31,21.52,17395668.0,373661412.0,1393049107.0,0.012487476509325956,1.2229539040451431
2026-03-26,21.53,21.56,20.95,21.12,14727798.0,311913713.0,1393049107.0,0.01057234660716092,-1.8587360594795488
2026-03-27,20.91,21.45,20.86,21.31,12608819.0,267373575.0,1393049107.0,0.009051237990564247,0.8996212121211933
2026-03-30,20.97,21.51,20.83,21.49,17135264.0,362154456.0,1393049107.0,0.012300545554278152,0.8446738620365934
2026-03-31,21.44,21.86,21.32,21.33,19485655.0,420873972.0,1393049107.0,0.013987773224996582,-0.7445323406235493
2026-04-01,21.64,21.69,21.35,21.54,11652185.0,250460933.0,1393049107.0,0.008364518480682677,0.9845288326300938
2026-04-02,21.47,21.6,20.92,21.08,13997825.0,296675766.0,1393049107.0,0.010048335647079238,-2.135561745589609
2026-04-03,21.02,21.15,20.7,20.84,11014319.0,229633922.0,1393049107.0,0.007906626510618768,-1.1385199240986688
2026-04-07,20.84,20.99,20.68,20.76,8904904.0,185266635.0,1393049107.0,0.006392383409352417,-0.38387715930900956
2026-04-08,21.1,21.65,21.1,21.59,20310149.0,434418961.0,1393049107.0,0.014579636064473642,3.9980732177263834
2026-04-09,21.4,21.49,21.24,21.3,11564218.0,246692142.0,1393049107.0,0.008301371388768996,-1.3432144511347777
2026-04-10,21.44,21.76,21.41,21.48,13403951.0,289071890.0,1393049107.0,0.00962202332469533,0.8450704225352101
2026-04-13,21.5,21.75,21.44,21.64,13208501.0,285677557.0,1393049107.0,0.009481719584491288,0.7448789571694592
2026-04-14,21.75,21.9,21.58,21.9,16179665.0,351920918.0,1393049107.0,0.011614569018922605,1.2014787430683738
2026-04-15,21.99,22.27,21.9,21.96,21255145.0,469239168.0,1393049107.0,0.01525800123857371,0.273972602739736
2026-04-16,21.96,22.04,21.66,21.82,18828585.0,410028641.0,1393049107.0,0.013516095667688476,-0.6375227686703178
2026-04-17,21.71,21.75,21.3,21.66,19702213.0,424232400.0,1393049107.0,0.01414322933843279,-0.7332722273143966
2026-04-20,21.64,22.15,21.6,22.0,22606677.0,495539939.0,1393049107.0,0.016228198192298184,1.5697137580794163
2026-04-21,22.19,22.19,21.59,21.71,16409146.0,357537232.0,1393049107.0,0.011779301905112236,-1.3181818181818183
2026-04-22,21.56,21.69,21.51,21.58,15626757.0,337075003.0,1393049107.0,0.011217664130773531,-0.5988023952095967
2026-04-23,21.6,21.84,21.31,21.53,17795596.0,384192937.0,1393049107.0,0.012774564737580353,-0.23169601482853075
2026-04-24,21.46,21.48,20.9,20.94,18996285.0,399416064.0,1393049107.0,0.013636479076397699,-2.740362285183462
2026-04-27,20.6,20.73,20.08,20.22,32218172.0,653851400.0,1393049107.0,0.023127807798092218,-3.4383954154727947
2026-04-28,20.09,20.18,19.4,19.69,29171195.0,575661486.0,1393049107.0,0.02094053601801706,-2.621167161226501
2026-04-29,19.6,20.04,19.56,19.98,17895182.0,355414730.0,1393049107.0,0.012846052526129647,1.472828847130514
2026-04-30,19.97,20.27,19.89,20.0,19442755.0,389654333.0,1393049107.0,0.01395697746928027,0.10010010010010895
2026-05-06,20.02,20.7,20.02,20.51,24917176.0,510503897.0,1393049107.0,0.017886789399449363,2.550000000000008
2026-05-07,20.6,20.66,20.35,20.52,18231385.0,373060508.0,1393049107.0,0.013087395776924323,0.04875670404680399
2026-05-08,20.43,21.28,20.35,21.23,30390977.0,636183475.0,1393049107.0,0.021816156262752625,3.4600389863547854
2026-05-11,21.4,21.63,21.23,21.34,30414268.0,652441607.0,1393049107.0,0.021832875702062382,0.5181347150259086
2026-05-12,21.35,21.39,20.85,21.13,21860514.0,460387405.0,1393049107.0,0.015692565244220066,-0.9840674789128423
2026-05-13,21.02,21.22,20.88,21.08,19299542.0,406881604.0,1393049107.0,0.013854172048221987,-0.23663038334122977
2026-05-14,21.09,21.15,20.38,20.38,22841855.0,471424571.0,1393049107.0,0.016397020668704968,-3.320683111954459
2026-05-15,20.3,20.55,19.97,20.03,17711318.0,357705407.0,1393049107.0,0.012714065793518362,-1.717369970559357
2026-05-18,20.0,20.34,19.91,20.17,12041091.0,242793694.0,1393049107.0,0.008643694568622268,0.6989515726410378
2026-05-19,20.17,20.28,19.95,20.23,12409177.0,249375899.0,1393049107.0,0.008907925024067368,0.29747149231531544
2026-05-20,20.18,20.21,19.8,19.87,13176275.0,262308986.0,1393049107.0,0.00945858615736509,-1.7795353435491768
2026-05-21,19.88,20.14,19.41,19.45,16755733.0,332205069.0,1393049107.0,0.012028099308059785,-2.1137393054856624
2026-05-22,19.45,19.52,18.93,18.97,24774002.0,473238582.0,1393049107.0,0.01778401197453264,-2.4678663239074528
2026-05-25,19.1,19.26,18.58,18.91,22130940.0,416382644.0,1393049107.0,0.015886690489799078,-0.3162888771744754
2026-05-26,18.82,18.86,18.28,18.59,23006232.0,425518825.0,1393049107.0,0.0165150186625833,-1.69222633527234
2026-05-27,18.59,18.69,18.13,18.26,16611261.0,304629154.0,1393049107.0,0.011924390114123952,-1.7751479289940697
2026-05-28,18.23,18.48,17.97,18.3,14611340.0,266721136.0,1393049107.0,0.010488747257062777,0.21905805038333614
2026-05-29,18.3,18.3,17.8,17.82,15524900.0,279175658.0,1393049107.0,0.011144546105365688,-2.622950819672132
2026-06-01,17.82,17.96,17.68,17.86,14163805.0,252343500.0,1393049107.0,0.010167484354160676,0.22446689113355678
2026-06-02,17.88,17.95,17.49,17.76,13145000.0,232499661.0,1393049107.0,0.009436135405383092,-0.5599104143336975
2026-06-03,17.77,18.0,17.62,17.81,13843538.0,246717328.0,1393049107.0,0.009937580757517401,0.28153153153152033
2026-06-04,17.7,17.85,17.36,17.68,15978508.0,280919639.0,1393049107.0,0.011470168510003575,-0.7299270072992692
2026-06-05,17.71,18.06,17.53,17.84,14792432.0,264134874.0,1393049107.0,0.010618744110073932,0.9049773755656076
2026-06-08,17.73,18.17,17.42,17.55,23178459.0,412667353.0,1393049107.0,0.016638651777262866,-1.6255605381165883
2026-06-09,17.54,17.62,17.09,17.33,15236728.0,262754002.0,1393049107.0,0.010937681897526962,-1.253561253561264
2026-06-10,17.15,17.42,17.02,17.13,12783748.0,219394451.0,1393049107.0,0.009176810735359095,-1.1540680900173017
2026-06-11,17.01,17.23,16.74,17.15,15492641.0,262771703.0,1393049107.0,0.011121388989196632,0.11675423234092097
2026-06-12,18.0,18.87,17.91,18.87,33361710.0,620203951.0,1393049107.0,0.02394869630392721,10.029154518950456
2026-06-15,18.7,19.25,18.55,19.12,44988587.0,855769102.0,1393049107.0,0.03229504744228661,1.3248542660307283
2026-06-16,19.03,19.27,18.81,19.24,27874908.0,530908406.0,1393049107.0,0.020009996675587404,0.6276150627614996
2026-06-17,18.95,19.36,18.73,18.84,20467214.0,386889128.0,1393049107.0,0.01469238514073431,-2.079002079002068
2026-06-18,18.61,18.95,18.34,18.66,17873698.0,334502584.0,1393049107.0,0.012830630241378848,-0.9554140127388533
2026-06-22,18.5,19.2,18.4,19.19,24674056.0,462347531.0,1393049107.0,0.017712265760061248,2.8403001071811484
2026-06-23,19.09,19.3,18.2,18.31,22492536.0,421433743.0,1393049107.0,0.016146262100148634,-4.58572173006776
2026-06-24,18.0,18.48,17.99,18.35,15664287.0,285536422.0,1393049107.0,0.011244605033151929,0.21845985800110768
2026-06-25,18.33,18.42,17.71,17.82,19754510.0,354630191.0,1393049107.0,0.014180770728565566,-2.8882833787466033
2026-06-26,17.9,17.92,17.27,17.41,18939280.0,331746796.0,1393049107.0,0.01359555804948375,-2.3007856341189736
2026-06-29,17.4,17.6,17.15,17.49,16233313.0,282126595.0,1393049107.0,0.011653080224113018,0.4595060310166543
2026-06-30,17.56,18.05,17.51,18.03,17532131.0,312904488.0,1393049107.0,0.012585436444344959,3.087478559176682
2026-07-01,18.0,18.21,17.86,18.01,18494269.0,333355624.0,1393049107.0,0.013276106999435447,-0.11092623405435376
2026-07-02,17.85,18.14,17.71,17.79,14558343.0,261301392.0,1393049107.0,0.010450703372081484,-1.2215435868961788
2026-07-03,17.88,18.9,17.86,18.7,28742500.0,529454787.0,1393049107.0,0.020632797405037925,5.115233277121978
