date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-11,72.84,76.98,72.62,75.7,7964582.0,600845253.0,623788486.0,0.012768081134476085,4.269972451790638
2026-02-12,75.23,76.66,75.23,75.88,3958242.0,300600454.0,623788486.0,0.0063454874349828895,0.23778071334212836
2026-02-13,75.03,75.3,72.9,73.09,5810509.0,430560376.0,623788486.0,0.009314870553734459,-3.6768581971533876
2026-02-24,74.37,75.93,74.03,75.24,5977689.0,450064119.0,623788486.0,0.00958287806549863,2.94157887535913
2026-02-25,75.7,78.99,75.24,77.28,8525518.0,662267110.0,623788486.0,0.013667321842808108,2.7113237639553533
2026-02-26,77.8,77.98,76.06,76.97,4490439.0,344576789.0,623788486.0,0.0071986564368871665,-0.40113871635610865
2026-02-27,76.3,78.25,76.2,77.46,4747803.0,367554210.0,623788486.0,0.007611238595385039,0.6366116668832023
2026-03-02,77.6,79.49,76.13,78.68,10032871.0,779569534.0,623788486.0,0.01608377074148175,1.5750064549445053
2026-03-03,77.8,78.58,74.0,74.29,10087275.0,766573833.0,623788486.0,0.016170986201883824,-5.579562785968484
2026-03-04,73.0,76.0,72.88,73.47,6868306.0,511652731.0,623788486.0,0.0110106328573689,-1.1037824740880442
2026-03-05,74.93,74.98,70.52,71.61,7918934.0,571599391.0,623788486.0,0.01269490248333952,-2.5316455696202556
2026-03-06,70.9,71.0,68.78,68.93,10112439.0,705044299.0,623788486.0,0.016211326799000905,-3.7424940650746974
2026-03-09,67.5,67.5,63.01,65.45,16867696.0,1090518507.0,623788486.0,0.02704072995666034,-5.048600029014949
2026-03-10,66.8,67.2,65.78,66.18,9607254.0,637250220.0,623788486.0,0.015401460936872759,1.115355233002302
2026-03-11,66.39,66.75,65.62,65.8,9643979.0,638613089.0,623788486.0,0.015460335059791405,-0.5741915986703039
2026-03-12,65.46,65.77,63.48,63.94,11272620.0,726409341.0,623788486.0,0.018071221660862783,-2.8267477203647418
2026-03-13,63.55,64.4,62.31,62.36,10067551.0,636368760.0,623788486.0,0.01613936650956395,-2.4710666249608937
2026-03-16,61.88,61.89,58.51,59.69,13620775.0,813744398.0,623788486.0,0.02183556655131977,-4.281590763309817
2026-03-17,60.24,60.77,58.5,58.72,8601335.0,511283239.0,623788486.0,0.013788864644096685,-1.625062824593737
2026-03-18,58.72,59.0,56.7,57.8,12047093.0,691961512.0,623788486.0,0.019312785135312677,-1.566757493188009
2026-03-19,55.35,56.57,54.43,54.69,14016981.0,775278802.0,623788486.0,0.02247072736126136,-5.380622837370241
2026-03-20,55.03,57.5,55.03,55.56,13623285.0,766712567.0,623788486.0,0.02183959035114348,1.5907844212835975
2026-03-23,54.06,55.07,52.2,52.93,16252978.0,871413882.0,623788486.0,0.026055270920790928,-4.733621310295177
2026-03-24,54.11,56.77,52.81,56.67,17713006.0,975867827.0,623788486.0,0.02839585275705137,7.065936142074447
2026-03-25,59.0,61.19,58.71,58.91,19831508.0,1186925767.0,623788486.0,0.03179203920092876,3.952708664196214
2026-03-26,58.52,59.61,56.86,57.3,12604020.0,731218068.0,623788486.0,0.02020559898567926,-2.7329825157019205
2026-03-27,56.22,58.66,56.22,57.15,9428226.0,542463185.0,623788486.0,0.01511445980745467,-0.2617801047120394
2026-03-30,56.63,57.06,55.22,56.8,8125304.0,456966714.0,623788486.0,0.013025735778008573,-0.6124234470691214
2026-03-31,56.9,58.15,56.56,56.83,11468100.0,656852004.0,623788908.0,0.018384584677481955,0.05281690140845896
2026-04-01,58.68,61.43,58.67,60.29,13328778.0,803193168.0,623788908.0,0.021367449515469743,6.088333626605658
2026-04-02,60.0,60.0,57.56,58.22,10357920.0,605380233.0,623788908.0,0.016604847997713997,-3.433405208160556
2026-04-03,58.56,58.83,57.56,57.81,5333221.0,309542357.0,623788908.0,0.008549720797536207,-0.7042253521126751
2026-04-07,58.01,58.43,57.09,57.38,7794083.0,449503041.0,623788908.0,0.012494744456084493,-0.743815948797788
2026-04-08,60.11,62.6,60.11,62.32,14879466.0,920090302.0,623788908.0,0.023853367395881942,8.609271523178808
2026-04-09,61.25,62.49,60.71,61.6,7180075.0,443249884.0,623788908.0,0.011510424292443495,-1.1553273427471145
2026-04-10,61.96,62.1,60.68,60.75,6820327.0,417588356.0,623788908.0,0.010933709965871981,-1.379870129870131
2026-04-13,60.67,61.08,59.8,59.97,5467160.0,329108899.0,623788908.0,0.00876443926765046,-1.2839506172839577
2026-04-14,61.8,64.02,61.38,62.9,11521537.0,726106638.0,623788908.0,0.01847024987497854,4.88577622144406
2026-04-15,64.78,66.05,62.59,62.75,9367873.0,602329195.0,623788908.0,0.015017697300895257,-0.23847376788552754
2026-04-16,63.37,64.1,62.87,63.71,7276691.0,462737558.0,623788908.0,0.011665310021831937,1.5298804780876418
2026-04-17,63.23,64.12,62.22,62.88,7584917.0,478318300.0,623788908.0,0.012159429099691525,-1.3027782137811972
2026-04-20,63.72,65.0,62.96,63.71,8611943.0,551423905.0,623788908.0,0.013805861068629325,1.3199745547073816
2026-04-21,63.2,63.78,61.78,63.73,7578051.0,478486512.0,623788908.0,0.012148422171046364,0.03139224611521385
2026-04-22,63.08,65.0,62.7,64.5,9051573.0,577143633.0,623788908.0,0.014510634741841225,1.208222187352903
2026-04-23,64.15,65.33,62.19,62.9,8314326.0,526576082.0,623788908.0,0.013328749346726121,-2.4806201550387597
2026-04-24,62.2,62.88,60.86,62.5,6569901.0,406519480.0,623788908.0,0.01053225043879748,-0.6359300476947549
2026-04-27,62.2,62.88,61.75,61.81,6283865.0,390656320.0,623788908.0,0.010073704292286005,-1.1039999999999939
2026-04-28,60.9,61.48,59.76,60.3,7621259.0,461771536.0,623788908.0,0.012217689193024253,-2.4429703931402758
2026-04-29,59.8,63.25,59.77,62.83,9532797.0,591940081.0,623788908.0,0.01528208802327726,4.195688225538974
2026-04-30,62.56,63.15,61.6,62.3,7805301.0,485429697.0,623788908.0,0.012512728103847593,-0.8435460767149516
2026-05-06,62.88,64.49,61.06,64.12,10851441.0,682582139.0,623788908.0,0.01739601467873488,2.921348314606753
2026-05-07,65.9,68.98,64.73,67.51,12944212.0,870192237.0,623788908.0,0.02075094929389158,5.286961946350588
2026-05-08,66.51,67.6,64.23,66.67,12015437.0,790647360.0,623788908.0,0.019262024133330693,-1.2442601096133932
2026-05-11,66.01,66.75,64.4,65.0,10694968.0,698797228.0,623788908.0,0.01714517180866576,-2.5048747562621876
2026-05-12,67.2,69.33,66.1,67.6,15351398.0,1042550458.0,623788908.0,0.024609924612510103,3.9999999999999813
2026-05-13,68.34,70.0,66.66,69.52,16088000.0,1111544045.0,623788908.0,0.025790776003987555,2.8402366863905293
2026-05-14,68.73,69.0,66.5,66.5,8292788.0,559800403.0,623788908.0,0.013294221640760563,-4.344073647871117
2026-05-15,65.6,66.44,62.18,62.95,11658909.0,742865361.0,623788908.0,0.018690471809415375,-5.338345864661653
2026-05-18,62.0,63.63,60.53,63.2,9636690.0,595214018.0,623788908.0,0.015448639558047416,0.3971405877680745
2026-05-19,62.82,65.8,62.54,65.71,11554359.0,748574061.0,623788908.0,0.018522867033730583,3.97151898734176
2026-05-20,65.05,65.05,61.21,63.05,13360974.0,831390382.0,623788908.0,0.02141906312960602,-4.048090092832135
2026-05-21,63.76,67.2,63.31,63.5,13465473.0,876931368.0,623788908.0,0.021586586146863644,0.7137192704202988
2026-05-22,63.5,66.93,63.16,66.33,10592278.0,695577157.0,623788908.0,0.01698054881091281,4.456692913385818
2026-05-25,67.74,71.2,67.51,69.85,13879788.0,975611476.0,623788908.0,0.022250777181180657,5.306799336650081
2026-05-26,69.87,75.18,69.0,75.15,16551157.0,1209397412.0,623788908.0,0.02653326596182438,7.587687902648543
2026-05-27,73.65,74.6,72.0,72.93,8573090.0,627009735.0,623788908.0,0.013743575575088617,-2.954091816367266
2026-05-28,72.8,73.38,69.99,72.0,7411827.0,530770359.0,623788908.0,0.011881947410324905,-1.2751953928424653
2026-05-29,73.33,74.86,72.24,74.18,9474056.0,697845029.0,623788908.0,0.015187919949355689,3.027777777777785
2026-06-01,74.0,75.97,72.69,73.31,7380961.0,545657317.0,623788908.0,0.011832465927720536,-1.1728228633054782
2026-06-02,73.95,77.72,73.31,76.35,9440996.0,714562168.0,623788908.0,0.015134921251276882,4.146773973537021
2026-06-03,75.5,77.86,74.01,74.5,8522480.0,641899227.0,623788908.0,0.013662442359427141,-2.4230517354289383
2026-06-04,73.55,73.9,70.88,72.0,6670616.0,480409302.0,623788908.0,0.01069370730138087,-3.3557046979865723
2026-06-05,72.0,74.82,70.05,71.55,5458946.0,395767548.0,623788908.0,0.008751271351557921,-0.6250000000000089
2026-06-08,67.79,68.58,65.21,66.14,9307973.0,623215142.0,623788908.0,0.01492167122663874,-7.561146051712086
2026-06-09,66.87,69.5,65.26,69.16,6661528.0,446363211.0,623788908.0,0.01067913827028165,4.566071968551544
2026-06-10,67.82,67.84,65.21,66.18,7338485.0,487416070.0,623788908.0,0.011764372379638401,-4.308849045691132
2026-06-11,65.32,68.76,65.0,68.11,6742887.0,452839088.0,623788908.0,0.010809565405096944,2.9162889090359467
2026-06-12,69.88,73.2,68.16,70.76,10293547.0,731030611.0,623788908.0,0.01650165122846333,3.890764939069169
2026-06-15,73.62,77.84,73.62,77.84,16054411.0,1242900913.0,623788908.0,0.02573692926261523,10.005652911249285
2026-06-16,77.45,77.45,71.86,72.73,15872679.0,1168201278.0,623788908.0,0.025445593527610465,-6.564748201438853
2026-06-17,72.0,77.38,72.0,77.3,12466105.0,933012713.0,623788908.0,0.019984492895150998,6.283514368211174
2026-06-18,75.37,77.95,72.66,73.45,12291483.0,919342518.0,623788908.0,0.01970455524675665,-4.980595084087957
2026-06-22,72.8,76.27,71.8,75.88,14107026.0,1045715680.0,623788908.0,0.022615063876704908,3.3083730428863145
2026-06-23,74.98,74.98,69.29,69.71,12259592.0,874609773.0,623788908.0,0.019653430580076937,-8.13125988402742
2026-06-24,69.33,69.98,68.33,69.88,7581399.0,524873175.0,623788908.0,0.012153789371323671,0.24386745086788508
2026-06-25,68.0,68.78,62.9,63.26,21200285.0,1371257678.0,623788908.0,0.033986312882626636,-9.473382942186603
2026-06-26,63.3,63.55,59.6,59.92,12422899.0,753210423.0,623788908.0,0.01991522907938594,-5.279797660448937
2026-06-29,60.0,62.99,59.43,62.47,11633694.0,710514393.0,623788908.0,0.018650049481161984,4.255674232309747
2026-06-30,62.48,62.48,58.4,59.03,14552882.0,862878754.0,623792580.0,0.023329681157797676,-5.506643188730587
2026-07-01,58.74,59.0,57.15,58.64,13641154.0,792337736.0,623792580.0,0.02186809275608889,-0.6606810096561055
2026-07-02,58.85,62.53,58.66,61.7,20985842.0,1279777377.0,623792580.0,0.033642339894456585,5.218281036834926
2026-07-03,64.79,66.11,62.85,64.42,15839119.0,1028717222.0,623792580.0,0.02539164380570221,4.40842787682334
