date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-02,15.18,15.49,15.0,15.01,79547290.0,1211296201.0,1434252287.0,0.05546255057148115,-0.5301524188204065
2026-02-03,15.1,15.75,14.92,15.75,121863059.0,1882563755.0,1434252287.0,0.08496626437661034,4.9300466355762795
2026-02-04,15.6,16.67,15.6,16.37,153017995.0,2492736434.0,1434252287.0,0.10668833955291437,3.936507936507949
2026-02-05,16.0,16.47,15.65,15.9,91291001.0,1462139132.0,1434252287.0,0.0636505877156046,-2.8711056811240088
2026-02-06,15.67,16.25,15.39,15.61,73819622.0,1164283286.0,1434252287.0,0.051469063475859736,-1.823899371069193
2026-02-09,15.92,16.28,15.92,16.04,78617503.0,1264578307.0,1434252287.0,0.05481427759438532,2.754644458680322
2026-02-10,16.0,16.1,15.01,15.42,75936817.0,1170583547.0,1434252287.0,0.05294522985132252,-3.8653366583541127
2026-02-11,15.39,15.83,15.26,15.27,66085203.0,1020154810.0,1434252287.0,0.04607641458827948,-0.9727626459144045
2026-02-12,15.19,15.35,14.61,14.65,73447281.0,1086057111.0,1434252287.0,0.05120945712670145,-4.060248853962012
2026-02-13,14.7,14.94,14.6,14.6,44614341.0,658082177.0,1434252287.0,0.031106341195605847,-0.34129692832765013
2026-02-24,14.68,15.03,14.58,14.72,45627628.0,675705808.0,1434252287.0,0.031812832661008685,0.8219178082191858
2026-02-25,14.72,15.34,14.65,15.2,65605296.0,991360197.0,1434252287.0,0.04574181027608848,3.2608695652173836
2026-02-26,15.2,15.48,14.92,15.42,58993343.0,902758986.0,1434252287.0,0.04113177544474782,1.4473684210526416
2026-02-27,15.3,15.67,15.23,15.45,59617735.0,920913467.0,1434252287.0,0.041567118658532076,0.1945525291828787
2026-03-02,15.3,15.77,15.15,15.39,80564617.0,1242118339.0,1434252287.0,0.056171858835599685,-0.3883495145631022
2026-03-03,15.25,15.25,13.95,13.96,91350195.0,1317730516.0,1434252287.0,0.06369185939460872,-9.29174788823911
2026-03-04,13.66,14.42,13.63,14.22,54177938.0,770485372.0,1434252287.0,0.037774343113179225,1.8624641833810962
2026-03-05,14.4,14.51,14.06,14.29,42577025.0,606909758.0,1434252287.0,0.029685868648017012,0.4922644163150469
2026-03-06,14.13,14.76,14.08,14.51,46191195.0,670075034.0,1434252287.0,0.03220576701789146,1.5395381385584272
2026-03-09,14.2,14.5,13.97,14.43,44129428.0,626938659.0,1434252287.0,0.03076824656302605,-0.5513439007580945
2026-03-10,14.53,14.84,14.49,14.66,34972569.0,512707322.0,1434252287.0,0.024383833525656425,1.5939015939016032
2026-03-11,14.72,14.79,14.38,14.44,32862501.0,476563243.0,1434252287.0,0.022912636289908177,-1.5006821282401162
2026-03-12,14.39,14.43,14.05,14.16,32756582.0,464464860.0,1434252287.0,0.022838786660411302,-1.939058171745145
2026-03-13,14.1,14.15,13.73,13.79,32520008.0,452159246.0,1434252287.0,0.022673840784330573,-2.6129943502824937
2026-03-16,13.88,13.9,13.41,13.71,30001954.0,409210799.0,1434252287.0,0.020918184528577292,-0.5801305293690939
2026-03-17,13.8,13.83,13.51,13.52,29607249.0,405198546.0,1434252287.0,0.020642985385736393,-1.3858497447118978
2026-03-18,13.6,13.93,13.46,13.93,36752401.0,504160373.0,1434252287.0,0.02562478117212861,3.032544378698221
2026-03-19,13.73,13.9,13.48,13.55,29807087.0,406845341.0,1434252287.0,0.020782317915871658,-2.7279253409906556
2026-03-20,13.64,13.7,13.18,13.19,27660257.0,370464737.0,1434252287.0,0.019285489206265424,-2.656826568265691
2026-03-23,12.84,13.24,12.39,12.49,43666419.0,559528097.0,1434252287.0,0.030445423999522617,-5.307050796057611
2026-03-24,12.85,12.94,12.47,12.9,39192447.0,499096850.0,1434252287.0,0.02732604811248246,3.2826261008807034
2026-03-25,13.0,13.33,13.0,13.16,27415056.0,361160247.0,1434252287.0,0.01911452834936285,2.0155038759689825
2026-03-26,13.24,13.4,12.9,13.02,26830915.0,350625739.0,1434252287.0,0.018707249235852187,-1.0638297872340496
2026-03-27,12.77,13.15,12.7,13.03,24419967.0,316238519.0,1434252287.0,0.017026270218525368,0.07680491551458335
2026-03-30,12.79,13.71,12.79,13.57,66930025.0,901539683.0,1434252287.0,0.046665447638920166,4.144282425172685
2026-03-31,13.59,14.1,13.56,13.67,65524292.0,908125161.0,1434252287.0,0.045685332067384045,0.736919675755332
2026-04-01,13.85,13.89,13.11,13.23,50730686.0,675358017.0,1434252287.0,0.03537082454727158,-3.2187271397220107
2026-04-02,13.18,13.43,13.0,13.1,30082039.0,396196728.0,1434252287.0,0.02097402198529665,-0.9826152683295564
2026-04-03,13.19,13.27,12.54,12.64,30708953.0,392502952.0,1434252287.0,0.021411123606596,-3.511450381679382
2026-04-07,12.68,12.79,12.47,12.57,22461906.0,283195580.0,1434252287.0,0.015661056428909845,-0.5537974683544333
2026-04-08,12.79,13.17,12.78,13.15,36267349.0,473423848.0,1434252287.0,0.025286589624939536,4.6141607000795615
2026-04-09,13.0,14.47,12.83,13.93,161491540.0,2261151842.0,1434252287.0,0.11259632734334975,5.931558935361214
2026-04-10,13.94,14.25,13.7,13.72,100097305.0,1391076158.0,1434252287.0,0.06979058420005853,-1.5075376884422065
2026-04-13,13.7,13.8,13.42,13.61,47882662.0,651249538.0,1434252287.0,0.033385104164731935,-0.8017492711370311
2026-04-14,13.66,14.18,13.46,14.07,75937383.0,1051665526.0,1434252287.0,0.05294562448203368,3.3798677443056535
2026-04-15,14.05,14.34,13.84,13.91,67388200.0,951160873.0,1434252287.0,0.04698489980514844,-1.1371712864250205
2026-04-16,13.91,14.01,13.68,13.91,40819158.0,564168116.0,1434252287.0,0.02846023560149289,0.0
2026-04-17,13.8,15.13,13.76,14.62,113449915.0,1645328340.0,1434252287.0,0.07910038981865677,5.104241552839683
2026-04-20,14.61,15.15,14.54,14.99,112483116.0,1672027969.0,1434252287.0,0.07842631106085174,2.530779753761969
2026-04-21,14.94,15.61,14.73,15.12,103190435.0,1558251837.0,1434252287.0,0.07194719920289729,0.867244829886582
2026-04-22,14.86,15.48,14.5,15.05,89730712.0,1343703005.0,1434252287.0,0.06256271146528072,-0.4629629629629539
2026-04-23,14.84,15.54,14.84,15.33,120502376.0,1839244864.0,1434252287.0,0.0840175588996638,1.8604651162790642
2026-04-24,15.25,15.58,14.65,14.75,98013402.0,1477255898.0,1434252287.0,0.06833762991935881,-3.7834311806914545
2026-04-27,14.6,14.67,14.08,14.16,67131675.0,958307984.0,1434252287.0,0.046806043545113064,-4.0000000000000036
2026-04-28,14.16,14.26,13.56,13.7,59069349.0,813765316.0,1434252287.0,0.04118476891088269,-3.248587570621475
2026-04-29,13.35,14.15,13.35,13.87,38840259.0,540607403.0,1434252287.0,0.0270804929872146,1.2408759124087565
2026-04-30,13.9,15.18,13.88,14.51,60387247.0,879729148.0,1434252287.0,0.04210364351331169,4.6142754145638065
2026-05-06,14.62,15.62,14.62,15.18,84468159.0,1282184833.0,1434252287.0,0.05889351529407741,4.617505168849068
2026-05-07,15.25,15.31,14.91,15.12,53009908.0,800273876.0,1434252287.0,0.036959960587463925,-0.39525691699605625
2026-05-08,15.12,15.5,14.96,15.39,71199875.0,1085787485.0,1434252287.0,0.04964250407362258,1.7857142857143016
2026-05-11,15.6,15.61,15.16,15.2,63565161.0,973283810.0,1434252287.0,0.04431937224444531,-1.2345679012345734
2026-05-12,15.2,15.36,14.75,14.86,50408393.0,753845770.0,1434252287.0,0.03514611303527243,-2.2368421052631593
2026-05-13,14.85,15.8,14.71,15.71,96211578.0,1477024879.0,1434252287.0,0.06708134884779864,5.720053835800809
2026-05-14,15.6,15.65,14.5,14.5,81005793.0,1207784309.0,1434252287.0,0.05647945883317249,-7.702100572883519
2026-05-15,14.51,14.65,13.94,14.08,49283325.0,696131476.0,1434252287.0,0.034361684793325346,-2.89655172413793
2026-05-18,13.96,15.48,13.94,14.99,100874906.0,1504753199.0,1434252287.0,0.07033274892731615,6.463068181818188
2026-05-19,15.11,15.96,14.85,15.72,100219782.0,1558967983.0,1434252287.0,0.06987597852092531,4.869913275517024
2026-05-20,15.3,16.35,15.3,15.78,95328873.0,1523871659.0,1434252287.0,0.06646590273137909,0.3816793893129722
2026-05-21,15.91,15.95,14.86,14.92,70721216.0,1087589121.0,1434252287.0,0.04930876990123286,-5.449936628643847
2026-05-22,15.23,15.81,14.9,15.19,60413034.0,923088833.0,1434252287.0,0.04212162291640118,1.8096514745308268
2026-05-25,15.3,15.36,14.4,14.7,63728224.0,937791824.0,1434252287.0,0.044433064236766316,-3.2258064516129004
2026-05-26,14.65,14.65,14.03,14.2,48502785.0,689163775.0,1434252287.0,0.033817470914724784,-3.401360544217691
2026-05-27,14.4,14.98,13.4,13.68,71847423.0,1013180949.0,1434252287.0,0.0500939922851941,-3.6619718309859106
2026-05-28,13.62,15.05,13.41,15.05,157254538.0,2319367433.0,1434252287.0,0.10964217343444264,10.014619883040954
2026-05-29,15.05,15.11,13.72,13.77,110675550.0,1583899745.0,1434252287.0,0.07716602650953276,-8.504983388704323
2026-06-01,13.64,14.3,13.51,13.75,67129958.0,931558173.0,1434252287.0,0.04680484640565889,-0.1452432824981864
2026-06-02,13.76,13.9,12.71,12.8,78270022.0,1019164965.0,1434252287.0,0.0545720043185122,-6.909090909090909
2026-06-03,12.7,13.06,12.45,12.55,56735726.0,717380749.0,1434252287.0,0.03955770300263778,-1.953125
2026-06-04,12.43,13.26,12.3,12.6,37722779.0,478944257.0,1434252287.0,0.026301355306815696,0.3984063745019917
2026-06-05,12.71,12.85,12.11,12.47,46804550.0,585880559.0,1434252287.0,0.03263341493280812,-1.031746031746028
2026-06-08,12.03,12.69,11.98,12.09,35991120.0,441009849.0,1434252287.0,0.025093995196118518,-3.0473135525260653
2026-06-09,12.12,12.25,11.65,11.95,36406896.0,431085021.0,1434252287.0,0.025383885617607526,-1.1579818031430933
2026-06-10,11.8,11.93,11.17,11.38,38473234.0,439729097.0,1434252287.0,0.02682459309894062,-4.769874476987434
2026-06-11,11.3,11.38,11.08,11.22,28748200.0,321717269.0,1434252287.0,0.020044032880806556,-1.405975395430581
2026-06-12,11.4,12.24,11.38,11.66,56267452.0,666412760.0,1434252287.0,0.03923120953684768,3.9215686274509665
2026-06-15,11.66,11.86,11.48,11.78,30493678.0,356248548.0,1434252287.0,0.02126102797701169,1.0291595197255532
2026-06-16,11.9,12.0,11.66,11.78,28290601.0,334439400.0,1434252287.0,0.01972498231756349,0.0
2026-06-17,11.75,12.45,11.71,12.24,51752685.0,629369661.0,1434252287.0,0.03608339025782568,3.9049235993208864
2026-06-18,12.11,12.77,11.89,12.51,43617878.0,540950846.0,1434252287.0,0.030411579884062616,2.2058823529411686
2026-06-22,12.43,12.59,11.65,11.9,44598541.0,532094100.0,1434252287.0,0.031095325002608833,-4.8760991207034365
2026-06-23,11.8,11.8,11.27,11.33,32403605.0,372280634.0,1434252287.0,0.022592681422720994,-4.78991596638656
2026-06-24,11.27,11.4,10.75,11.17,40136222.0,447527250.0,1434252287.0,0.027984073906517675,-1.4121800529567574
2026-06-25,11.24,11.91,10.97,11.14,42229746.0,481491173.0,1434252287.0,0.029443736212079682,-0.26857654431512445
2026-06-26,11.1,11.76,10.69,11.44,57104494.0,641269269.0,1434252287.0,0.039814818158278455,2.6929982046678624
2026-06-29,11.2,11.4,10.83,11.0,36021683.0,396052974.0,1434252287.0,0.025115304557293692,-3.8461538461538436
2026-06-30,10.97,11.33,10.88,11.22,35107600.0,392037861.0,1434252287.0,0.024477980839364002,2.0000000000000018
2026-07-01,11.22,11.56,11.01,11.3,41954400.0,477230866.0,1434252287.0,0.02925175743505717,0.7130124777183555
2026-07-02,11.24,11.39,10.81,10.87,39306773.0,434904148.0,1434252287.0,0.027405759332772114,-3.8053097345132847
2026-07-03,10.94,11.48,10.89,11.3,50556928.0,567254295.0,1434252287.0,0.035249675707855435,3.955841766329371
