date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,37.65,38.26,37.18,37.82,24300235.0,915932912.0,793078452.0,0.03064039243371096,
2026-01-06,37.82,38.72,37.22,37.58,23111325.0,872460000.0,793078452.0,0.029141284751486352,-0.6345848757271288
2026-01-07,37.14,38.7,36.51,38.28,42853171.0,1603489785.0,793078452.0,0.054033962077688624,1.8626929217669064
2026-01-08,39.02,41.96,39.02,40.77,56801682.0,2316739251.0,793078452.0,0.07162176939337649,6.50470219435737
2026-01-09,40.04,41.4,39.66,40.15,34036774.0,1373657477.0,793078452.0,0.04291728506072184,-1.5207260240372888
2026-01-12,39.93,40.31,38.18,38.99,28004168.0,1089911094.0,793078452.0,0.03531071601980683,-2.8891656288916434
2026-01-13,39.05,40.96,39.0,39.34,31403492.0,1259277210.0,793078452.0,0.039596955283309095,0.8976660682226356
2026-01-14,39.3,40.25,38.8,39.54,23061668.0,911862273.0,793078452.0,0.02907867177811055,0.5083884087442758
2026-01-15,38.98,41.22,38.83,40.35,22482864.0,911407501.0,793078452.0,0.028348852428536287,2.0485584218512987
2026-01-16,40.04,41.69,39.7,41.08,29384478.0,1199081649.0,793078452.0,0.03705116174307558,1.8091697645600924
2026-01-19,41.25,42.51,40.63,41.4,28814598.0,1200682437.0,793078452.0,0.036332594748142266,0.778967867575453
2026-01-20,41.1,42.18,39.85,40.24,19711053.0,797573944.0,793078452.0,0.02485385014596261,-2.801932367149751
2026-01-21,39.64,41.12,39.64,41.04,13483508.0,549043534.0,793078452.0,0.017001480705971822,1.988071570576544
2026-01-22,41.01,41.4,39.88,40.25,12991822.0,524757707.0,793078452.0,0.016381509253261112,-1.9249512670565294
2026-01-23,40.2,41.1,39.88,40.05,19785570.0,798498772.0,793078452.0,0.024947809324669435,-0.496894409937898
2026-01-26,39.88,41.75,39.21,39.47,34038618.0,1372940186.0,793078452.0,0.0429196101774809,-1.4481897627965035
2026-01-27,39.37,40.26,38.23,39.62,20179652.0,792196690.0,793078452.0,0.025444710985540683,0.3800354699772024
2026-01-28,39.49,39.62,37.58,38.27,26618048.0,1015760113.0,793078452.0,0.03356294441347399,-3.4073700151438513
2026-01-29,38.0,38.89,37.28,37.4,21507600.0,818653212.0,793078452.0,0.027119132975762655,-2.2733211392735986
