date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-06,35.05,36.07,35.02,35.9,5410050.0,193367766.0,339149678.0,0.01595180638797481,1.7573696145124718
2026-03-09,35.4,35.45,34.47,34.8,8496962.0,295860893.0,339149678.0,0.02505372274008174,-3.0640668523676973
2026-03-10,35.44,37.78,34.81,37.55,19570003.0,712616215.0,339149678.0,0.057703144863372094,7.902298850574718
2026-03-11,37.18,37.68,36.82,37.05,9607170.0,357608126.0,339149678.0,0.02832722724861322,-1.331557922769644
2026-03-12,36.98,37.19,35.95,36.1,7998452.0,291334825.0,339149678.0,0.023583840760715687,-2.564102564102555
2026-03-13,35.88,36.23,35.38,35.7,6044510.0,216644615.0,339149678.0,0.01782254382679968,-1.1080332409972304
2026-03-16,35.01,35.7,34.93,35.36,5130335.0,180387500.0,339149678.0,0.015127052545808402,-0.9523809523809601
2026-03-17,35.45,35.89,34.92,35.03,4947112.0,175072003.0,339149678.0,0.014586810251961967,-0.9332579185520329
2026-03-18,35.01,36.52,34.85,36.08,7357537.0,262469896.0,339149678.0,0.02169407042751195,2.9974307736226002
2026-03-19,35.65,35.67,34.8,34.97,6989532.0,245640881.0,339149678.0,0.020608989049371883,-3.0764966740576494
2026-03-20,35.0,35.95,34.69,35.07,7501059.0,264630035.0,339149678.0,0.02211725231241411,0.2859593937660998
2026-03-23,35.29,36.19,34.22,34.69,12992884.0,457958637.0,339149678.0,0.03831017642894533,-1.0835471913316352
2026-03-24,34.89,35.06,31.33,33.88,13683366.0,454507774.0,339149678.0,0.04034609757170402,-2.3349668492360753
2026-03-25,33.77,34.21,33.69,33.85,7568760.0,256579006.0,339149678.0,0.022316872139268255,-0.08854781582054994
2026-03-26,33.85,33.85,32.58,32.6,8321652.0,275715280.0,339149678.0,0.024536812327446762,-3.692762186115217
2026-03-27,31.63,32.25,31.51,31.84,8270162.0,263455047.0,339149678.0,0.02438499145501179,-2.331288343558291
2026-03-30,31.35,31.75,29.88,30.33,12370393.0,377688964.0,339149678.0,0.03647473019272629,-4.7424623115577935
2026-03-31,30.36,31.95,30.22,30.25,10113108.0,313024687.0,339149678.0,0.02981901106213051,-0.2637652489284492
2026-04-01,30.9,32.63,30.89,31.91,14676344.0,465891172.0,339149678.0,0.04327394348875071,5.487603305785127
2026-04-02,32.05,32.13,31.15,31.45,5356703.0,169306159.0,339149678.0,0.01579451005700203,-1.4415543716703283
2026-04-03,31.55,31.55,30.66,30.75,4656900.0,144187121.0,339149678.0,0.013731105473731277,-2.225755166931631
2026-04-07,30.8,31.1,30.28,30.41,4594074.0,140241920.0,339149678.0,0.013545859831245365,-1.1056910569105738
2026-04-08,31.2,32.29,31.14,32.17,7878573.0,250089903.0,339149678.0,0.023230371458586495,5.787569878329513
2026-04-09,31.94,33.43,31.66,32.46,12261790.0,396516769.0,339149678.0,0.036154508747609664,0.9014609884985925
2026-04-10,32.69,33.63,32.5,33.28,14333972.0,473766890.0,339149678.0,0.04226444230915649,2.5261860751694343
2026-04-13,33.2,34.67,33.2,33.97,14022219.0,479366772.0,339149678.0,0.04134522280159735,2.0733173076922906
2026-04-14,34.0,35.15,33.97,35.06,12703736.0,438813272.0,339149678.0,0.037457608908595216,3.208713570797772
2026-04-15,35.49,36.08,34.63,34.75,15294412.0,541443777.0,339149678.0,0.04509634828549063,-0.8841985168283051
2026-04-16,35.0,35.31,34.33,34.68,10881127.0,378199924.0,339149678.0,0.03208355397583482,-0.20143884892086517
2026-04-17,34.68,35.33,34.42,34.97,8586929.0,300373553.0,339149678.0,0.025318994995478072,0.8362168396770508
2026-04-20,34.97,35.15,33.81,33.93,14393728.0,493793379.0,339149678.0,0.04244063590117871,-2.9739776951672847
2026-04-21,33.2,36.47,33.15,35.85,27522669.0,970866222.0,339149678.0,0.08115198328450131,5.658709106984983
2026-04-22,35.49,36.3,35.26,36.25,11691985.0,421131225.0,339149678.0,0.0344744098503906,1.115760111576014
2026-04-23,36.2,38.15,35.75,37.7,25373700.0,941438917.0,339149678.0,0.07481563936498857,4.0000000000000036
2026-04-24,38.01,38.27,37.2,37.46,15488879.0,583474163.0,339149678.0,0.04566974408272916,-0.6366047745358094
2026-04-27,37.4,38.0,37.18,37.47,12545253.0,471503243.0,339149678.0,0.03699031375757343,0.02669514148423424
2026-04-28,37.37,37.58,35.3,35.91,17128771.0,619216903.0,339149678.0,0.05050504868826678,-4.163330664531628
2026-04-29,35.69,38.3,35.69,37.65,17730594.0,662502007.0,339149678.0,0.052279554279865775,4.845446950710119
2026-04-30,37.7,38.89,37.7,38.21,14802059.0,568484147.0,339149678.0,0.04364462053241283,1.4873837981407734
2026-05-06,38.88,38.95,37.71,38.2,18336265.0,702848968.0,339149678.0,0.0540654058943261,-0.02617115938235992
2026-05-07,38.0,40.45,36.38,40.0,33098743.0,1287830320.0,339149678.0,0.09759331984387142,4.712041884816753
2026-05-08,39.83,40.43,39.19,40.14,21672666.0,865181105.0,339149678.0,0.06390295319696573,0.35000000000000586
2026-05-11,40.0,42.06,38.14,39.21,40211974.0,1611312838.0,339149678.0,0.1185670416588159,-2.3168908819133027
2026-05-12,41.83,41.83,35.3,35.35,53605071.0,1982868556.0,339149678.0,0.15805726638490278,-9.844427441979086
2026-05-13,34.99,35.35,33.31,33.44,31508911.0,1065883682.0,339149678.0,0.09290561968335409,-5.403111739745414
2026-05-14,33.35,33.41,31.33,31.5,26912473.0,862084095.0,339149678.0,0.07935278947839662,-5.8014354066985625
2026-05-15,31.01,33.85,31.0,32.49,26174298.0,852429266.0,339149678.0,0.07717624310998167,3.1428571428571583
2026-05-18,32.17,32.3,30.65,31.94,20459969.0,645395683.0,339149678.0,0.06032725468192837,-1.6928285626346629
2026-05-19,32.13,32.7,31.76,31.88,13118184.0,422133863.0,339149678.0,0.038679629824092,-0.18785222291798354
2026-05-20,31.57,31.57,29.83,30.21,21539477.0,655114671.0,339149678.0,0.06351023868582296,-5.238393977415301
2026-05-21,30.59,33.23,30.2,32.87,36642306.0,1186313162.0,339149678.0,0.10804169479411978,8.805031446540879
2026-05-22,32.5,33.05,31.42,31.87,24489769.0,782735458.0,339149678.0,0.07220932404954251,-3.0422878004259135
2026-05-25,31.75,32.25,30.89,31.6,14890353.0,467940606.0,339149678.0,0.04390495986258905,-0.8471917163476617
2026-05-26,31.6,34.26,31.6,33.6,26038215.0,869559949.0,339149678.0,0.07677499549328777,6.329113924050622
2026-05-27,33.44,33.97,32.75,33.23,14067414.0,468786193.0,339149678.0,0.0414784825477558,-1.1011904761904945
2026-05-28,33.18,33.99,31.9,33.75,18986789.0,627127522.0,339149678.0,0.055983508850626126,1.5648510382184844
2026-05-29,33.4,36.66,33.4,36.21,36937543.0,1302057199.0,339149678.0,0.10891221603931465,7.2888888888889
2026-06-01,37.12,38.85,36.86,37.63,36892788.0,1397662930.0,339149678.0,0.10878025365543764,3.9215686274509887
2026-06-02,37.6,39.13,36.5,38.73,31577840.0,1203045594.0,339149678.0,0.09310886033039371,2.9231995748073114
2026-06-03,39.8,42.6,38.4,42.6,56657456.0,2369478402.0,339149678.0,0.16705737812907492,9.992254066615036
2026-06-04,42.3,44.95,41.49,43.94,57122272.0,2487137726.0,339149678.0,0.168427911643189,3.1455399061032674
2026-06-05,43.72,44.49,42.2,43.16,34232039.0,1483267590.0,339149678.0,0.10093490048957086,-1.7751479289940808
2026-06-08,42.0,43.0,40.4,41.5,33162625.0,1384262179.0,339149678.0,0.09778167915583279,-3.8461538461538436
2026-06-09,42.0,42.35,37.3,37.3,33284019.0,1284319549.0,339149678.0,0.09813961551218102,-10.120481927710845
2026-06-10,35.0,35.0,33.57,33.57,45260214.0,1536002803.0,339149678.0,0.1334520329398632,-9.999999999999998
2026-06-11,33.17,34.2,33.13,34.01,32453502.0,1094488285.0,339149678.0,0.0956907940806006,1.31069407208817
2026-06-12,35.31,37.41,35.31,36.3,47246461.0,1729719170.0,339149678.0,0.13930858280219272,6.733313731255519
2026-06-15,36.0,36.68,33.89,35.3,33831668.0,1177397836.0,339149678.0,0.09975438632142826,-2.754820936639124
2026-06-16,35.75,37.36,35.09,36.19,25068313.0,906134300.0,339149678.0,0.07391519033080138,2.5212464589235095
2026-06-17,35.89,36.5,35.48,35.73,17057023.0,613980779.0,339149678.0,0.05029349607697401,-1.271069356175747
2026-06-18,35.74,35.99,34.38,34.82,19924898.0,697192026.0,339149678.0,0.0587495707426265,-2.546879373075839
2026-06-22,34.5,34.85,33.12,33.85,19198006.0,646672576.0,339149678.0,0.056606292871078594,-2.785755313038485
2026-06-23,34.57,35.86,33.7,33.8,21062349.0,720900884.0,339149678.0,0.06210340261623365,-0.1477104874446189
2026-06-24,33.8,33.98,32.6,33.58,16741778.0,556614922.0,339149678.0,0.04936398023058126,-0.6508875739644981
2026-06-25,33.79,35.8,33.25,33.78,26388043.0,907317611.0,339149678.0,0.07780648106645113,0.5955926146515855
2026-06-26,33.79,34.07,32.18,32.19,16624374.0,545751731.0,339149678.0,0.04901780859128517,-4.706927175843701
2026-06-29,32.34,32.49,30.78,31.3,14185487.0,447363673.0,339149678.0,0.041826626767429806,-2.764833799316546
2026-06-30,31.51,33.5,31.15,33.21,16301477.0,530933262.0,339149678.0,0.048065730435397906,6.102236421725249
2026-07-01,33.35,34.7,33.18,33.63,15874319.0,538696524.0,339149678.0,0.04680623344127132,1.2646793134598155
2026-07-02,33.8,34.44,32.87,32.97,20760275.0,694877387.0,339149678.0,0.06121272213031557,-1.9625334522747617
2026-07-03,33.6,35.25,32.97,34.5,27927303.0,961136674.0,339149678.0,0.08234506712402068,4.640582347588729
