date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-04-16,12.55,12.56,12.31,12.49,3373000.0,41845557.0,160000000.0,0.02108125,-0.9516256938937317
2026-04-17,12.41,12.46,12.22,12.27,2659100.0,32730032.0,160000000.0,0.016619375,-1.7614091273018495
2026-04-20,12.34,12.37,12.23,12.34,1869500.0,22988892.0,160000000.0,0.011684375,0.5704971475142706
2026-04-21,12.32,12.39,12.16,12.25,1941000.0,23764883.0,160000000.0,0.01213125,-0.7293354943273878
2026-04-22,12.17,12.26,12.05,12.17,2444500.0,29606280.0,160000000.0,0.015278125,-0.6530612244897926
2026-04-23,12.18,12.27,12.07,12.15,1943900.0,23594282.0,160000000.0,0.012149375,-0.16433853738700988
2026-04-24,12.18,12.19,12.03,12.15,1557700.0,18845767.0,160000000.0,0.009735625,0.0
2026-04-27,12.13,12.29,12.02,12.28,2688300.0,32584202.0,160000000.0,0.016801875,1.0699588477366184
2026-04-28,12.28,12.32,12.04,12.13,2230400.0,27141383.0,160000000.0,0.01394,-1.2214983713354943
2026-04-29,12.1,12.29,12.03,12.26,2667300.0,32620602.0,160000000.0,0.016670625,1.0717230008243872
2026-04-30,12.38,12.85,12.36,12.64,5110000.0,64612980.0,160000000.0,0.0319375,3.0995106035889064
2026-05-06,12.61,12.72,12.51,12.72,2982900.0,37664419.0,160000000.0,0.018643125,0.6329113924050667
2026-05-07,12.78,12.78,12.56,12.7,3478000.0,43949700.0,160000000.0,0.0217375,-0.15723270440252124
2026-05-08,12.73,12.8,12.59,12.75,3064501.0,38947240.0,160000000.0,0.01915313125,0.3937007874015741
2026-05-11,12.72,12.84,12.61,12.82,3296166.0,41985258.0,160000000.0,0.0206010375,0.5490196078431486
2026-05-12,12.81,12.81,12.56,12.68,3011500.0,38173824.0,160000000.0,0.018821875,-1.092043681747279
2026-05-13,12.66,12.71,12.51,12.58,2113600.0,26616908.0,160000000.0,0.01321,-0.7886435331230235
2026-05-14,12.58,12.58,12.36,12.44,2316300.0,28836255.0,160000000.0,0.014476875,-1.112877583465821
2026-05-15,12.38,12.49,12.23,12.28,2529900.0,31316221.0,160000000.0,0.015811875,-1.2861736334405127
2026-05-18,12.29,12.37,12.13,12.35,1913800.0,23436856.0,160000000.0,0.01196125,0.5700325732899136
2026-05-19,12.3,12.49,12.26,12.38,1747403.0,21637837.0,160000000.0,0.01092126875,0.24291497975710286
2026-05-20,12.44,12.44,12.1,12.14,2206900.0,26856269.0,160000000.0,0.013793125,-1.9386106623586419
2026-05-21,12.14,12.3,11.79,11.84,2670200.0,32150095.0,160000000.0,0.01668875,-2.471169686985175
2026-05-22,11.8,11.94,11.7,11.9,1925500.0,22808292.0,160000000.0,0.012034375,0.5067567567567544
2026-05-25,11.9,11.94,11.5,11.66,2966757.0,34552565.0,160000000.0,0.01854223125,-2.0168067226890796
2026-05-26,11.64,11.7,11.42,11.51,2115700.0,24421553.0,160000000.0,0.013223125,-1.2864493996569526
2026-05-27,11.47,11.55,11.24,11.35,2436100.0,27738533.0,160000000.0,0.015225625,-1.390095569070371
2026-05-28,11.42,11.42,11.07,11.26,2144400.0,24125864.0,160000000.0,0.0134025,-0.7929515418502175
2026-05-29,11.28,11.44,11.2,11.35,2421634.0,27508166.0,160000000.0,0.0151352125,0.799289520426294
2026-06-01,11.31,11.62,11.22,11.6,2465203.0,28363625.0,160000000.0,0.01540751875,2.2026431718061623
2026-06-02,11.6,11.7,11.4,11.48,2194900.0,25198206.0,160000000.0,0.013718125,-1.0344827586206806
2026-06-03,11.45,11.65,11.05,11.14,3200563.0,35725099.0,160000000.0,0.02000351875,-2.9616724738675937
2026-06-04,11.11,11.2,10.8,10.87,2631162.0,28788370.0,160000000.0,0.0164447625,-2.4236983842010895
2026-06-05,10.89,11.21,10.89,11.12,2465045.0,27282434.0,160000000.0,0.01540653125,2.2999080036798514
2026-06-08,10.95,11.35,10.87,11.01,2768141.0,30816716.0,160000000.0,0.01730088125,-0.989208633093519
2026-06-09,11.24,11.29,10.84,11.25,2957500.0,33016991.0,160000000.0,0.018484375,2.1798365122615904
2026-06-10,11.25,11.35,10.88,11.03,2007862.0,22160376.0,160000000.0,0.0125491375,-1.955555555555566
2026-06-11,10.92,11.03,10.72,11.01,2927162.0,31794307.0,160000000.0,0.0182947625,-0.1813236627379866
2026-06-12,11.0,11.18,10.84,11.11,2261400.0,24960168.0,160000000.0,0.01413375,0.9082652134423164
2026-06-15,11.2,11.29,10.9,10.98,2861400.0,31585583.0,160000000.0,0.01788375,-1.170117011701166
2026-06-16,10.95,11.08,10.77,11.0,2648515.0,28830942.0,160000000.0,0.01655321875,0.18214936247722413
2026-06-17,10.96,10.96,10.77,10.8,2226700.0,24145135.0,160000000.0,0.013916875,-1.8181818181818077
2026-06-18,10.77,10.89,10.56,10.84,2316100.0,24977771.0,160000000.0,0.014475625,0.37037037037035425
2026-06-22,10.84,10.84,10.28,10.63,3256327.0,34137159.0,160000000.0,0.02035204375,-1.9372693726937174
2026-06-23,10.5,11.23,10.49,11.06,4224918.0,46650616.0,160000000.0,0.0264057375,4.045155221072427
2026-06-24,11.1,11.13,10.56,10.61,3201157.0,34395494.0,160000000.0,0.02000723125,-4.068716094032554
2026-06-25,10.61,10.61,10.2,10.39,2564769.0,26534549.0,160000000.0,0.01602980625,-2.0735155513666226
2026-06-26,10.33,10.42,10.04,10.14,2482900.0,25206596.0,160000000.0,0.015518125,-2.4061597690086645
2026-06-29,10.14,10.47,9.79,10.37,3296508.0,33739380.0,160000000.0,0.020603175,2.268244575936862
2026-06-30,10.4,10.4,10.1,10.14,2637000.0,26882322.0,160000000.0,0.01648125,-2.2179363548698094
2026-07-01,10.28,10.59,10.01,10.54,3711001.0,38475009.0,160000000.0,0.02319375625,3.944773175542382
2026-07-02,10.54,10.86,10.49,10.63,3390601.0,36260704.0,160000000.0,0.02119125625,0.8538899430740265
2026-07-03,10.7,11.19,10.67,11.12,5101100.0,55989662.0,160000000.0,0.031881875,4.60959548447788
