date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-01-05,12.6,12.66,12.45,12.59,5086142.0,63916071.0,297161454.0,0.017115752839195624,
2026-01-06,12.56,12.94,12.56,12.8,6240702.0,79638771.0,297161454.0,0.02100104813728634,1.6679904686258906
2026-01-07,12.71,12.8,12.55,12.56,5224100.0,66025733.0,297161454.0,0.017580005514443338,-1.8750000000000044
2026-01-08,12.52,12.87,12.52,12.73,5872960.0,74565668.0,297161454.0,0.019763532318697027,1.3535031847133672
2026-01-09,12.68,12.81,12.64,12.76,4857809.0,61874507.0,297161454.0,0.01634737256333387,0.23566378633148588
2026-01-12,12.76,13.09,12.75,13.06,7437510.0,96436120.0,297161454.0,0.025028515306699233,2.351097178683381
2026-01-13,13.12,13.27,12.86,12.97,7121110.0,93036839.0,297161454.0,0.023963774251824735,-0.6891271056661541
2026-01-14,12.9,13.13,12.78,12.93,7476292.0,97001429.0,297161454.0,0.02515902348492345,-0.30840400925212785
2026-01-15,12.9,12.97,12.66,12.7,4544530.0,57987381.0,297161454.0,0.015293134216525943,-1.7788089713843824
2026-01-16,12.72,12.89,12.66,12.84,4610070.0,58980689.0,297161454.0,0.015513687720749946,1.1023622047244164
2026-01-19,12.83,12.95,12.7,12.92,3647920.0,46962585.0,297161454.0,0.012275885552774285,0.6230529595015577
2026-01-20,12.87,13.08,12.86,12.96,4435422.0,57471361.0,297161454.0,0.014925966811294442,0.3095975232198178
2026-01-21,12.83,13.03,12.75,12.97,3761911.0,48665363.0,297161454.0,0.012659485102667454,0.07716049382715529
2026-01-22,12.98,13.18,12.91,13.07,4891423.0,63845193.0,297161454.0,0.01646048952230527,0.7710100231302919
2026-01-23,13.15,13.2,13.01,13.12,4101000.0,53574034.0,297161454.0,0.013800578590519348,0.38255547054322214
2026-01-26,13.12,13.16,12.62,12.73,5579172.0,71518709.0,297161454.0,0.018774884578401613,-2.9725609756097504
2026-01-27,12.73,12.73,12.18,12.47,5421973.0,67122414.0,297161454.0,0.018245882590142395,-2.04241948153967
2026-01-28,12.45,12.45,12.2,12.22,4079860.0,50037936.0,297161454.0,0.013729438812074193,-2.0048115477145134
2026-01-29,12.25,12.48,12.0,12.28,4356663.0,53535259.0,297161454.0,0.01466092907191119,0.49099836333876823
2026-01-30,12.13,12.23,11.91,12.11,4313979.0,52094660.0,297161454.0,0.014517289984723254,-1.3843648208469062
2026-02-02,11.99,12.25,11.98,12.01,2835509.0,34366299.0,297161454.0,0.00954198117498779,-0.8257638315441795
2026-02-03,12.14,12.15,12.0,12.08,2191150.0,26451503.0,297161454.0,0.00737360101892623,0.5828476269775118
2026-02-04,12.13,12.32,12.07,12.3,3621238.0,44218093.0,297161454.0,0.012186095979998805,1.8211920529801473
2026-02-05,12.25,12.29,12.17,12.2,2051364.0,25060168.0,297161454.0,0.0069031968055991546,-0.8130081300813163
2026-02-06,12.24,12.32,12.16,12.24,2220800.0,27219461.0,297161454.0,0.007473378428145664,0.3278688524590345
2026-02-09,12.3,12.4,12.21,12.35,2523900.0,31078620.0,297161454.0,0.00849336266876659,0.8986928104575131
2026-02-10,12.31,12.49,12.3,12.37,2404810.0,29864047.0,297161454.0,0.00809260409662688,0.16194331983805377
2026-02-11,12.33,12.46,12.27,12.28,1535500.0,18895501.0,297161454.0,0.005167224683185189,-0.7275666936135794
2026-02-12,12.3,12.36,11.96,11.97,3823400.0,46346559.0,297161454.0,0.01286640628700114,-2.5244299674267
2026-02-13,12.01,12.21,12.0,12.07,2207750.0,26742019.0,297161454.0,0.007429462907393097,0.8354218880534559
2026-02-24,12.13,12.22,12.09,12.14,2331032.0,28297625.0,297161454.0,0.007844328288957692,0.5799502899751507
2026-02-25,12.2,12.27,12.06,12.08,2770660.0,33720560.0,297161454.0,0.00932375300600057,-0.49423393739703725
2026-02-26,12.14,12.14,11.92,11.93,3218300.0,38543951.0,297161454.0,0.01083013949716372,-1.2417218543046338
2026-02-27,11.93,11.98,11.63,11.74,4383210.0,51377142.0,297161454.0,0.014750264346196125,-1.592623637887669
2026-03-02,11.55,11.6,11.3,11.37,4118067.0,47037362.0,297161454.0,0.013858012015246095,-3.151618398637146
2026-03-03,11.37,11.57,11.2,11.21,4519302.0,51385618.0,297161454.0,0.015208237606752321,-1.4072119613016576
2026-03-04,11.15,11.17,10.81,10.91,4701228.0,51601774.0,297161454.0,0.01582045025260914,-2.67618198037467
2026-03-05,11.12,11.2,11.03,11.14,3438621.0,38292421.0,297161454.0,0.011571557998905201,2.108157653528875
2026-03-06,11.14,11.35,11.06,11.35,2437760.0,27485605.0,297161454.0,0.008203486580059606,1.8850987432674993
2026-03-09,11.24,11.29,11.07,11.25,2432000.0,27181592.0,297161454.0,0.008184103177796404,-0.8810572687224627
2026-03-10,11.36,11.5,11.32,11.46,2484531.0,28392937.0,297161454.0,0.008360879133402006,1.8666666666666831
2026-03-11,11.51,11.51,11.25,11.28,2408700.0,27281009.0,297161454.0,0.008105694623502548,-1.5706806282722696
2026-03-12,11.27,11.29,11.14,11.2,2168360.0,24261298.0,297161454.0,0.0072969087033744285,-0.7092198581560294
2026-03-13,11.24,12.06,11.1,11.45,7622308.0,88328215.0,297161454.0,0.02565039273229562,2.2321428571428603
2026-03-16,11.4,11.69,11.3,11.52,5066795.0,58485656.0,297161454.0,0.01705064681773969,0.6113537117903967
2026-03-17,11.56,11.56,11.35,11.35,2606333.0,29863369.0,297161454.0,0.00877076405744064,-1.475694444444442
2026-03-18,11.35,11.44,11.21,11.31,2668200.0,30135817.0,297161454.0,0.008978957277547849,-0.35242290748898064
2026-03-19,11.11,11.29,11.02,11.05,2613303.0,29083255.0,297161454.0,0.008794219320248715,-2.298850574712641
2026-03-20,11.05,11.4,10.72,10.76,4199998.0,46246232.0,297161454.0,0.014133724086570125,-2.6244343891402844
2026-03-23,10.5,10.86,10.24,10.26,4606567.0,48421789.0,297161454.0,0.015501899516213835,-4.6468401486988835
2026-03-24,10.49,10.57,10.23,10.53,4304950.0,44765449.0,297161454.0,0.014486905828640885,2.631578947368407
2026-03-25,10.58,10.79,10.53,10.64,3075020.0,32739282.0,297161454.0,0.010347977365866571,1.0446343779677125
2026-03-26,10.74,10.79,10.44,10.5,2699535.0,28559711.0,297161454.0,0.00908440500496407,-1.3157894736842146
2026-03-27,10.38,10.65,10.36,10.63,2587786.0,27336068.0,297161454.0,0.00870835017518793,1.2380952380952381
2026-03-30,10.58,10.66,10.44,10.64,1835600.0,19408651.0,297161454.0,0.006177113401794029,0.09407337723423836
2026-03-31,10.6,10.76,10.51,10.55,2021085.0,21480638.0,297161454.0,0.006801302701931186,-0.8458646616541388
